openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buorren,42,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736062,53.074986
Buorren,44,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735905,53.075025
Koumelkerspaed,1,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736170,53.074535
Koumelkerspaed,2,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735804,53.074614
Koumelkerspaed,3,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736419,53.073820
Koumelkerspaed,4,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735668,53.074415
Koumelkerspaed,5,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736171,53.074322
Koumelkerspaed,6,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735854,53.074318
Koumelkerspaed,8,A,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736064,53.074118
Koumelkerspaed,8,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735986,53.074225
Koumelkerspaed,10,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736240,53.073898
Koumelkerspaed,12,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736218,53.073812
Koumelkerspaed,14,,,9014CB,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736233,53.073619
Durk Dijkstrastrjitte,1,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736787,53.074668
Durk Dijkstrastrjitte,2,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736643,53.074305
Durk Dijkstrastrjitte,3,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736987,53.074597
Durk Dijkstrastrjitte,4,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736784,53.074196
Durk Dijkstrastrjitte,5,A,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737036,53.074413
Durk Dijkstrastrjitte,5,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736971,53.074477
Durk Dijkstrastrjitte,6,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736880,53.074098
Durk Dijkstrastrjitte,8,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736698,53.074053
Durk Dijkstrastrjitte,9,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737302,53.074142
Durk Dijkstrastrjitte,10,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736830,53.073822
Durk Dijkstrastrjitte,11,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737528,53.074085
Durk Dijkstrastrjitte,13,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737533,53.073857
Durk Dijkstrastrjitte,15,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737572,53.073822
Durk Dijkstrastrjitte,17,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737747,53.073620
Durk Dijkstrastrjitte,19,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737796,53.073459
Durk Dijkstrastrjitte,21,,,9014CC,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737873,53.073517
Buorren,6,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738303,53.075710
Buorren,8,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738211,53.075684
Buorren,10,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738120,53.075658
Buorren,12,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738038,53.075635
Buorren,14,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737949,53.075609
Buorren,16,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737863,53.075585
Buorren,18,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737759,53.075555
Buorren,20,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737646,53.075525
Buorren,22,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737492,53.075544
Buorren,24,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737158,53.075211
Buorren,27,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737728,53.075087
Buorren,29,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737472,53.075009
Buorren,30,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736955,53.075114
Buorren,31,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737363,53.074967
Buorren,33,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737200,53.074844
Buorren,34,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736780,53.075135
Buorren,35,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736751,53.074778
Buorren,36,,,9014CD,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736565,53.075027
Buorren,1,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.744941,53.075674
Buorren,2,A,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.741391,53.076756
Buorren,2,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.742516,53.077153
Buorren,3,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.742130,53.076332
Buorren,4,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739942,53.076264
Buorren,5,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.742043,53.075568
Buorren,7,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739728,53.075610
Buorren,9,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739520,53.075491
Buorren,11,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739150,53.075400
Buorren,13,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738943,53.075312
Buorren,15,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738782,53.075302
Buorren,17,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738687,53.075282
Buorren,19,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738533,53.075241
Buorren,21,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738247,53.075213
Buorren,23,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738103,53.075177
Buorren,25,A,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737995,53.074967
Buorren,25,,,9014CE,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738007,53.075140
Suderom,1,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739628,53.075368
Suderom,2,A,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739318,53.075203
Suderom,2,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739576,53.074982
Suderom,4,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739497,53.074962
Suderom,5,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739794,53.075232
Suderom,6,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739315,53.074897
Suderom,7,a,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739980,53.075124
Suderom,7,b,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740048,53.075072
Suderom,7,c,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740097,53.074968
Suderom,7,d,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740177,53.074911
Suderom,7,E,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740259,53.074812
Suderom,7,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739857,53.075199
Suderom,8,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739235,53.074876
Suderom,9,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739812,53.074730
Suderom,10,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739038,53.074831
Suderom,11,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739732,53.074710
Suderom,12,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738962,53.074812
Suderom,13,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739577,53.074637
Suderom,14,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738866,53.074779
Suderom,15,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739472,53.074598
Suderom,17,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739300,53.074568
Suderom,19,,,9014CG,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739193,53.074527
Wiersterwei,1,,,9014CH,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738792,53.072722
Wiersterwei,2,,,9014CH,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.743033,53.066947
Wiersterwei,3,,,9014CH,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739144,53.072472
Grienedyk,2,A,,9014CJ,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.758192,53.054687
Grienedyk,2,,,9014CJ,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.759233,53.055869
Grienedyk,4,,,9014CJ,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.755978,53.054271
it Pounsmiet,1,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737562,53.074611
it Pounsmiet,2,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737687,53.074404
it Pounsmiet,3,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737634,53.074635
it Pounsmiet,4,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737718,53.074364
it Pounsmiet,5,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737705,53.074658
it Pounsmiet,6,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737763,53.074307
it Pounsmiet,7,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737777,53.074681
it Pounsmiet,8,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737800,53.074267
it Pounsmiet,9,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737935,53.074765
it Pounsmiet,10,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737825,53.074232
it Pounsmiet,11,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738352,53.074944
it Pounsmiet,12,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737925,53.074143
it Pounsmiet,13,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738380,53.074849
it Pounsmiet,14,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737949,53.074109
it Pounsmiet,15,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738427,53.074633
it Pounsmiet,16,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738006,53.074064
it Pounsmiet,17,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738562,53.074676
it Pounsmiet,18,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738036,53.074024
it Pounsmiet,20,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738437,53.073756
it Pounsmiet,22,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738358,53.074207
it Pounsmiet,24,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738457,53.074265
it Pounsmiet,26,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738608,53.074346
it Pounsmiet,28,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738778,53.074388
it Pounsmiet,30,,,9014CK,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.738880,53.074429
Adam en Atze strjitte,2,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737218,53.075974
Adam en Atze strjitte,4,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.737012,53.076111
Adam en Atze strjitte,6,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736891,53.076237
Adam en Atze strjitte,8,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736801,53.076424
Adam en Atze strjitte,10,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736376,53.076114
Adam en Atze strjitte,12,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.736087,53.076032
Adam en Atze strjitte,14,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735823,53.075927
Adam en Atze strjitte,16,,,9014CL,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.735537,53.075858
De Greide,1,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740330,53.074286
De Greide,2,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740124,53.074500
De Greide,3,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740204,53.074259
De Greide,4,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740015,53.074451
De Greide,5,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.740018,53.074184
De Greide,6,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739812,53.074394
De Greide,7,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739892,53.074141
De Greide,8,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739703,53.074347
De Greide,9,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739702,53.074078
De Greide,10,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739499,53.074289
De Greide,11,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739575,53.074028
De Greide,12,,,9014CM,Tersoal,Súdwest-Fryslân,Friesland,VBO,5.739403,53.074237
