openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dasstraat,10,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.817991,52.287941
Dasstraat,12,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818112,52.287915
Dasstraat,14,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818238,52.287896
Dasstraat,16,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818351,52.287872
Dasstraat,18,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818474,52.287851
Dasstraat,20,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818605,52.287826
Dasstraat,22,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818723,52.287810
Dasstraat,24,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818848,52.287785
Dasstraat,26,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818968,52.287765
Dasstraat,28,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818831,52.287478
Dasstraat,30,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818704,52.287498
Dasstraat,32,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818585,52.287524
Dasstraat,34,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818459,52.287543
Dasstraat,36,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818371,52.287132
Dasstraat,38,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818475,52.287122
Dasstraat,40,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818660,52.287088
Dasstraat,42,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818748,52.287074
Dasstraat,44,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.818931,52.287030
Dasstraat,46,,,7559AC,Hengelo,Hengelo,Overijssel,VBO,6.819033,52.287021
Dasstraat,48,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818979,52.286784
Dasstraat,50,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818942,52.286734
Dasstraat,52,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818724,52.286665
Dasstraat,54,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818666,52.286553
Dasstraat,56,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818646,52.286507
Dasstraat,58,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818602,52.286422
Dasstraat,60,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818583,52.286377
Dasstraat,62,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818542,52.286294
Dasstraat,64,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818520,52.286246
Dasstraat,66,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818478,52.286165
Dasstraat,68,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818456,52.286118
Dasstraat,70,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818418,52.286035
Dasstraat,72,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818395,52.285989
Dasstraat,74,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818332,52.285859
Dasstraat,76,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.818071,52.285809
Dasstraat,78,,,7559AD,Hengelo,Hengelo,Overijssel,VBO,6.817988,52.285821
Marterstraat,1,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817496,52.287718
Marterstraat,3,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817601,52.287701
Marterstraat,5,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817728,52.287675
Marterstraat,7,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817844,52.287657
Marterstraat,9,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817974,52.287632
Marterstraat,11,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818094,52.287613
Marterstraat,13,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818220,52.287585
Marterstraat,15,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818343,52.287566
Marterstraat,19,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818224,52.286920
Marterstraat,21,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818203,52.286871
Marterstraat,23,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818163,52.286759
Marterstraat,25,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818155,52.286644
Marterstraat,27,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818131,52.286601
Marterstraat,29,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818094,52.286517
Marterstraat,31,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818070,52.286470
Marterstraat,33,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818029,52.286388
Marterstraat,35,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.818006,52.286342
Marterstraat,37,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817965,52.286258
Marterstraat,39,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817946,52.286215
Marterstraat,41,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817904,52.286131
Marterstraat,43,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817879,52.286081
Marterstraat,45,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817801,52.285892
Marterstraat,47,,,7559AE,Hengelo,Hengelo,Overijssel,VBO,6.817518,52.285702
Marterstraat,51,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.817096,52.285342
Marterstraat,55,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.816830,52.285106
Marterstraat,57,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.816552,52.284882
Marterstraat,59,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.816346,52.284964
Marterstraat,61,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.816123,52.285004
Marterstraat,63,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.815892,52.285048
Marterstraat,65,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.815676,52.285099
Marterstraat,67,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.815523,52.285260
Marterstraat,69,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.815304,52.285290
Marterstraat,71,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.815137,52.285331
Marterstraat,73,,,7559AG,Hengelo,Hengelo,Overijssel,VBO,6.814932,52.285363
Marterstraat,4,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.816741,52.287609
Marterstraat,6,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.816898,52.287568
Marterstraat,8,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.816987,52.287565
Marterstraat,10,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817156,52.287531
Marterstraat,14,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817612,52.287435
Marterstraat,16,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817707,52.287426
Marterstraat,18,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817888,52.287379
Marterstraat,20,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817977,52.287365
Marterstraat,22,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817953,52.287154
Marterstraat,24,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817929,52.287106
Marterstraat,26,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817887,52.287015
Marterstraat,28,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817865,52.286971
Marterstraat,30,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817824,52.286884
Marterstraat,32,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817801,52.286837
Marterstraat,34,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817777,52.286742
Marterstraat,36,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817756,52.286698
Marterstraat,38,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817737,52.286606
Marterstraat,40,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817712,52.286560
Marterstraat,42,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817670,52.286463
Marterstraat,44,,,7559AH,Hengelo,Hengelo,Overijssel,VBO,6.817642,52.286411
Marterstraat,48,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.817019,52.285905
Marterstraat,50,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816810,52.285585
Marterstraat,52,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816692,52.285444
Marterstraat,54,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816571,52.285305
Marterstraat,56,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816458,52.285203
Marterstraat,58,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816016,52.285263
Marterstraat,60,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815940,52.285465
Marterstraat,62,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815995,52.285576
Marterstraat,64,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816049,52.285696
Marterstraat,66,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816110,52.285813
Marterstraat,68,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.816119,52.285963
Marterstraat,72,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815917,52.286232
Marterstraat,74,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815901,52.286193
Marterstraat,76,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815855,52.286094
Marterstraat,78,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815833,52.286051
Marterstraat,80,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815784,52.285950
Marterstraat,82,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815764,52.285914
Marterstraat,84,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815717,52.285813
Marterstraat,86,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815701,52.285775
Marterstraat,88,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815705,52.285662
Marterstraat,90,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815686,52.285621
Marterstraat,92,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815637,52.285519
Marterstraat,94,,,7559AJ,Hengelo,Hengelo,Overijssel,VBO,6.815623,52.285485
Otterstraat,2,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817237,52.287488
Otterstraat,3,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817419,52.287232
Otterstraat,4,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817138,52.287283
Otterstraat,5,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817399,52.287191
Otterstraat,6,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817114,52.287232
Otterstraat,7,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817348,52.287083
Otterstraat,8,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817058,52.287116
Otterstraat,9,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817320,52.287030
Otterstraat,10,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817023,52.287060
Otterstraat,11,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817275,52.286918
Otterstraat,12,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816896,52.286882
Otterstraat,13,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817250,52.286867
Otterstraat,14,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816813,52.286855
Otterstraat,15,A,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817155,52.286718
Otterstraat,15,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817194,52.286758
Otterstraat,16,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816584,52.286794
Otterstraat,17,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816800,52.286627
Otterstraat,18,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816455,52.286607
Otterstraat,19,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816907,52.286498
Otterstraat,20,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816568,52.286477
Otterstraat,21,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817081,52.286398
Otterstraat,22,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816625,52.286426
Otterstraat,23,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817247,52.286266
Otterstraat,24,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816729,52.286304
Otterstraat,25,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817509,52.286160
Otterstraat,26,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.816874,52.286183
Otterstraat,28,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817037,52.286103
Otterstraat,30,,,7559AK,Hengelo,Hengelo,Overijssel,VBO,6.817202,52.286024
Hermelijnstraat,1,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817020,52.288217
Hermelijnstraat,3,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817005,52.288176
Hermelijnstraat,5,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816986,52.288132
Hermelijnstraat,7,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817090,52.288211
Hermelijnstraat,9,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817068,52.288164
Hermelijnstraat,11,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817046,52.288118
Hermelijnstraat,13,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817163,52.288196
Hermelijnstraat,15,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817141,52.288159
Hermelijnstraat,17,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817127,52.288130
Hermelijnstraat,19,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816961,52.287934
Hermelijnstraat,21,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816945,52.287902
Hermelijnstraat,23,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816922,52.287860
Hermelijnstraat,25,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817032,52.287926
Hermelijnstraat,27,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817014,52.287893
Hermelijnstraat,29,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816995,52.287858
Hermelijnstraat,31,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817101,52.287921
Hermelijnstraat,33,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817084,52.287888
Hermelijnstraat,35,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.817068,52.287856
Hermelijnstraat,41,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816632,52.287598
Hermelijnstraat,43,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816564,52.287399
Hermelijnstraat,45,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816540,52.287347
Hermelijnstraat,47,,,7559AL,Hengelo,Hengelo,Overijssel,VBO,6.816501,52.287181
Hermelijnstraat,49,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.816329,52.287058
Hermelijnstraat,51,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.816140,52.286940
Hermelijnstraat,53,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815944,52.286847
Hermelijnstraat,55,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815540,52.286609
Hermelijnstraat,57,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815524,52.286567
Hermelijnstraat,59,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815477,52.286471
Hermelijnstraat,61,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815457,52.286427
Hermelijnstraat,63,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815409,52.286325
Hermelijnstraat,65,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815386,52.286287
Hermelijnstraat,67,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815360,52.286185
Hermelijnstraat,69,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815342,52.286142
Hermelijnstraat,71,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815293,52.286042
Hermelijnstraat,73,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815276,52.286005
Hermelijnstraat,75,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815226,52.285900
Hermelijnstraat,77,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815209,52.285865
Hermelijnstraat,79,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815177,52.285757
Hermelijnstraat,81,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815157,52.285721
Hermelijnstraat,83,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815110,52.285619
Hermelijnstraat,85,,,7559AM,Hengelo,Hengelo,Overijssel,VBO,6.815091,52.285578
Hermelijnstraat,2,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816382,52.288568
Hermelijnstraat,4,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816290,52.288371
Hermelijnstraat,8,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816446,52.288074
Hermelijnstraat,10,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816384,52.287955
Hermelijnstraat,12,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816332,52.287852
Hermelijnstraat,14,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816308,52.287797
Hermelijnstraat,18,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816157,52.287543
Hermelijnstraat,20,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816103,52.287433
Hermelijnstraat,22,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.816023,52.287315
Hermelijnstraat,24,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.815838,52.287204
Hermelijnstraat,26,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.815594,52.287129
Hermelijnstraat,40,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814878,52.286347
Hermelijnstraat,42,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814827,52.286186
Hermelijnstraat,44,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814778,52.286063
Hermelijnstraat,46,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814712,52.285917
Hermelijnstraat,48,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814639,52.285783
Hermelijnstraat,50,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814580,52.285649
Hermelijnstraat,52,,,7559AN,Hengelo,Hengelo,Overijssel,VBO,6.814448,52.285504
Wezelstraat,3,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815317,52.288516
Wezelstraat,5,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815298,52.288470
Wezelstraat,7,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815611,52.288407
Wezelstraat,9,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815684,52.288394
Wezelstraat,11,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815853,52.288365
Wezelstraat,13,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815926,52.288350
Wezelstraat,15,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.816201,52.288316
Wezelstraat,19,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.816132,52.288144
Wezelstraat,21,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.816050,52.288158
Wezelstraat,23,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815907,52.288184
Wezelstraat,25,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815827,52.288198
Wezelstraat,27,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815515,52.288253
Wezelstraat,29,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815490,52.288206
Wezelstraat,31,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815454,52.288122
Wezelstraat,33,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815429,52.288073
Wezelstraat,35,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815391,52.287993
Wezelstraat,37,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815368,52.287947
Wezelstraat,39,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815675,52.287886
Wezelstraat,41,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815755,52.287872
Wezelstraat,43,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815903,52.287847
Wezelstraat,45,,,7559AP,Hengelo,Hengelo,Overijssel,VBO,6.815980,52.287830
Wezelstraat,51,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815555,52.287711
Wezelstraat,53,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815533,52.287663
Wezelstraat,55,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815483,52.287564
Wezelstraat,57,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815458,52.287517
Wezelstraat,59,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815414,52.287418
Wezelstraat,61,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815392,52.287369
Wezelstraat,63,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.815167,52.287578
Wezelstraat,65,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.814929,52.287610
Wezelstraat,67,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.814613,52.287638
Wezelstraat,71,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.814763,52.288379
Wezelstraat,75,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.814039,52.288747
Wezelstraat,81,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813522,52.288903
Wezelstraat,83,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813442,52.288917
Wezelstraat,85,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813363,52.288931
Wezelstraat,87,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813283,52.288946
Wezelstraat,89,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813126,52.288944
Wezelstraat,91,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813048,52.288921
Wezelstraat,93,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.812973,52.288907
Wezelstraat,95,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.812888,52.288888
Wezelstraat,97,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813032,52.288739
Wezelstraat,99,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813064,52.288691
Wezelstraat,101,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813100,52.288641
Wezelstraat,103,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813125,52.288598
Wezelstraat,105,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813156,52.288548
Wezelstraat,107,,,7559AR,Hengelo,Hengelo,Overijssel,VBO,6.813184,52.288500
Wezelstraat,109,,,7559AS,Hengelo,Hengelo,Overijssel,VBO,6.812748,52.288397
