openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Padangstraat,24,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909646,52.212443
Padangstraat,28,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909659,52.212362
Padangstraat,30,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909669,52.212306
Padangstraat,32,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909666,52.212250
Padangstraat,34,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909664,52.212177
Padangstraat,36,,,7535AD,Enschede,Enschede,Overijssel,VBO,6.909651,52.212121
Padangstraat,40,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909666,52.211874
Padangstraat,44,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909724,52.211661
Padangstraat,46,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909723,52.211620
Padangstraat,48,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909744,52.211552
Padangstraat,50,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909747,52.211498
Padangstraat,52,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909767,52.211431
Padangstraat,54,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909771,52.211383
Padangstraat,56,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909781,52.211319
Padangstraat,58,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909788,52.211272
Padangstraat,60,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909796,52.211198
Padangstraat,62,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909792,52.211152
Padangstraat,64,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909536,52.210870
Padangstraat,66,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909817,52.210936
Padangstraat,68,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909839,52.210890
Padangstraat,70,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909816,52.210808
Padangstraat,74,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909816,52.210808
Padangstraat,76,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909866,52.210700
Padangstraat,78,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909877,52.210649
Padangstraat,80,,,7535AE,Enschede,Enschede,Overijssel,VBO,6.909884,52.210572
Padangstraat,82,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909888,52.210527
Padangstraat,86,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909903,52.210381
Padangstraat,88,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909918,52.210342
Padangstraat,90,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909937,52.210281
Padangstraat,92,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909941,52.210236
Padangstraat,94,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909945,52.210174
Padangstraat,96,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909948,52.210129
Padangstraat,98,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909968,52.210068
Padangstraat,100,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909977,52.210021
Padangstraat,102,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909980,52.209960
Padangstraat,104,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909979,52.209916
Padangstraat,106,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909977,52.209831
Padangstraat,110,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.910015,52.209750
Padangstraat,112,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.910015,52.209709
Padangstraat,114,,,7535AG,Enschede,Enschede,Overijssel,VBO,6.909988,52.209618
Pieter Bothstraat,1,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.910596,52.211136
Pieter Bothstraat,3,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.910667,52.211138
Pieter Bothstraat,5,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.910762,52.211133
Pieter Bothstraat,7,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.910843,52.211136
Pieter Bothstraat,9,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.910944,52.211147
Pieter Bothstraat,11,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911015,52.211148
Pieter Bothstraat,13,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911118,52.211155
Pieter Bothstraat,15,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911192,52.211156
Pieter Bothstraat,17,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911332,52.211160
Pieter Bothstraat,19,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911462,52.211167
Pieter Bothstraat,21,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911542,52.211181
Pieter Bothstraat,23,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911658,52.211172
Pieter Bothstraat,25,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911725,52.211181
Pieter Bothstraat,27,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911798,52.211187
Pieter Bothstraat,29,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911922,52.211208
Pieter Bothstraat,31,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.911998,52.211220
Pieter Bothstraat,33,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912148,52.211247
Pieter Bothstraat,35,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912221,52.211267
Pieter Bothstraat,37,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912318,52.211287
Pieter Bothstraat,39,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912383,52.211304
Pieter Bothstraat,41,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912448,52.211319
Pieter Bothstraat,43,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912541,52.211339
Pieter Bothstraat,45,,,7535AH,Enschede,Enschede,Overijssel,VBO,6.912604,52.211356
Pieter Bothstraat,2,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910276,52.210944
Pieter Bothstraat,4,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910337,52.210945
Pieter Bothstraat,6,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910449,52.210948
Pieter Bothstraat,8,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910519,52.210948
Pieter Bothstraat,10,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910631,52.210954
Pieter Bothstraat,12,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910707,52.210954
Pieter Bothstraat,14,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910809,52.210955
Pieter Bothstraat,16,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910880,52.210958
Pieter Bothstraat,18,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.910989,52.210967
Pieter Bothstraat,20,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911055,52.210965
Pieter Bothstraat,22,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911164,52.210967
Pieter Bothstraat,24,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911236,52.210972
Pieter Bothstraat,26,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911349,52.210973
Pieter Bothstraat,28,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911421,52.210979
Pieter Bothstraat,30,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911535,52.210978
Pieter Bothstraat,32,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911607,52.210982
Pieter Bothstraat,34,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911695,52.210988
Pieter Bothstraat,36,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911759,52.210994
Pieter Bothstraat,38,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911867,52.211002
Pieter Bothstraat,40,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.911944,52.211006
Pieter Bothstraat,42,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.912019,52.211022
Pieter Bothstraat,44,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.912137,52.211043
Pieter Bothstraat,46,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.912201,52.211056
Pieter Bothstraat,48,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.912299,52.211075
Pieter Bothstraat,50,,,7535AJ,Enschede,Enschede,Overijssel,VBO,6.912350,52.211090
Van Diemenstraat,27,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.910900,52.209441
Van Diemenstraat,29,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911026,52.209445
Van Diemenstraat,31,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911110,52.209447
Van Diemenstraat,33,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911229,52.209422
Van Diemenstraat,35,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911297,52.209425
Van Diemenstraat,37,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911388,52.209428
Van Diemenstraat,39,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911445,52.209433
Van Diemenstraat,41,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911541,52.209433
Van Diemenstraat,43,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911630,52.209436
Van Diemenstraat,45,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911728,52.209439
Van Diemenstraat,47,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911795,52.209439
Van Diemenstraat,51,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911904,52.209445
Van Diemenstraat,53,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.911980,52.209445
Van Diemenstraat,55,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912080,52.209454
Van Diemenstraat,57,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912158,52.209453
Van Diemenstraat,59,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912247,52.209463
Van Diemenstraat,61,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912311,52.209463
Van Diemenstraat,63,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912408,52.209470
Van Diemenstraat,65,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912477,52.209475
Van Diemenstraat,67,,,7535AK,Enschede,Enschede,Overijssel,VBO,6.912562,52.209479
Van Diemenstraat,69,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.912638,52.209482
Van Diemenstraat,71,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.912728,52.209488
Van Diemenstraat,73,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.912790,52.209493
Van Diemenstraat,75,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.912887,52.209498
Van Diemenstraat,77,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.912959,52.209504
Van Diemenstraat,79,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.913069,52.209508
Van Diemenstraat,81,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.913134,52.209511
Van Diemenstraat,83,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.913248,52.209516
Van Diemenstraat,85,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.913344,52.209524
Van Diemenstraat,101,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914003,52.209579
Van Diemenstraat,103,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914083,52.209565
Van Diemenstraat,105,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914176,52.209607
Van Diemenstraat,107,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914257,52.209582
Van Diemenstraat,109,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914348,52.209613
Van Diemenstraat,111,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914418,52.209600
Van Diemenstraat,113,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914518,52.209637
Van Diemenstraat,115,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914591,52.209615
Van Diemenstraat,117,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914703,52.209659
Van Diemenstraat,119,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914769,52.209632
Van Diemenstraat,121,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914873,52.209677
Van Diemenstraat,123,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.914945,52.209655
Van Diemenstraat,125,,,7535AL,Enschede,Enschede,Overijssel,VBO,6.915044,52.209691
Van Diemenstraat,127,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915123,52.209674
Van Diemenstraat,129,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915225,52.209718
Van Diemenstraat,131,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915296,52.209695
Van Diemenstraat,133,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915395,52.209743
Van Diemenstraat,135,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915474,52.209721
Van Diemenstraat,137,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915539,52.209756
Van Diemenstraat,139,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915631,52.209739
Van Diemenstraat,141,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915701,52.209764
Van Diemenstraat,143,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915908,52.209801
Van Diemenstraat,145,,,7535AM,Enschede,Enschede,Overijssel,VBO,6.915921,52.209844
Van Diemenstraat,2,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.910562,52.209167
Van Diemenstraat,32,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911049,52.209185
Van Diemenstraat,34,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911256,52.209143
Van Diemenstraat,36,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911358,52.209152
Van Diemenstraat,38,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911496,52.209179
Van Diemenstraat,40,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911570,52.209182
Van Diemenstraat,42,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911668,52.209182
Van Diemenstraat,44,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911739,52.209182
Van Diemenstraat,46,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911828,52.209188
Van Diemenstraat,48,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.911898,52.209192
Van Diemenstraat,50,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912137,52.209198
Van Diemenstraat,52,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912212,52.209203
Van Diemenstraat,54,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912302,52.209202
Van Diemenstraat,56,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912377,52.209209
Van Diemenstraat,58,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912498,52.209220
Van Diemenstraat,60,,,7535AN,Enschede,Enschede,Overijssel,VBO,6.912577,52.209225
Van Diemenstraat,62,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.912715,52.209238
Van Diemenstraat,64,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.912792,52.209239
Van Diemenstraat,66,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.912908,52.209243
Van Diemenstraat,68,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.912987,52.209242
Van Diemenstraat,70,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913078,52.209249
Van Diemenstraat,72,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913160,52.209254
Van Diemenstraat,74,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913261,52.209241
Van Diemenstraat,76,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913340,52.209268
Van Diemenstraat,78,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913429,52.209262
Van Diemenstraat,80,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913508,52.209293
Van Diemenstraat,82,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913612,52.209275
Van Diemenstraat,84,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913681,52.209306
Van Diemenstraat,86,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913794,52.209286
Van Diemenstraat,88,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.913858,52.209322
Van Diemenstraat,90,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914106,52.209317
Van Diemenstraat,92,A,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914241,52.209327
Van Diemenstraat,92,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914163,52.209353
Van Diemenstraat,94,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914322,52.209364
Van Diemenstraat,96,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914395,52.209345
Van Diemenstraat,98,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914482,52.209381
Van Diemenstraat,100,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914556,52.209360
Van Diemenstraat,102,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914645,52.209394
Van Diemenstraat,104,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914728,52.209369
Van Diemenstraat,106,,,7535AP,Enschede,Enschede,Overijssel,VBO,6.914807,52.209415
Van Diemenstraat,108,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.914876,52.209386
Van Diemenstraat,122,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.914974,52.209432
Van Diemenstraat,124,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915068,52.209411
Van Diemenstraat,126,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915177,52.209437
Van Diemenstraat,128,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915247,52.209451
Van Diemenstraat,130,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915362,52.209454
Van Diemenstraat,132,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915436,52.209488
Van Diemenstraat,134,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915538,52.209471
Van Diemenstraat,136,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915603,52.209508
Van Diemenstraat,138,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915704,52.209498
Van Diemenstraat,140,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915770,52.209536
Van Diemenstraat,142,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915868,52.209520
Van Diemenstraat,144,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.915945,52.209543
Van Diemenstraat,146,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.916016,52.209566
Van Diemenstraat,148,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.916108,52.209554
Van Diemenstraat,150,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.916180,52.209590
Van Diemenstraat,152,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.916282,52.209574
Van Diemenstraat,154,,,7535AR,Enschede,Enschede,Overijssel,VBO,6.916353,52.209614
Atletenstraat,45,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912375,52.208920
Atletenstraat,47,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912358,52.208825
Atletenstraat,49,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912360,52.208731
Atletenstraat,51,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912368,52.208636
Atletenstraat,53,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912410,52.208542
Atletenstraat,55,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912435,52.208451
Atletenstraat,61,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912485,52.208117
Atletenstraat,63,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912497,52.208035
Atletenstraat,65,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912568,52.207925
Atletenstraat,67,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912574,52.207850
Atletenstraat,69,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912596,52.207729
Atletenstraat,71,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912610,52.207647
Atletenstraat,73,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912628,52.207543
Atletenstraat,75,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912642,52.207461
Atletenstraat,77,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912661,52.207357
Atletenstraat,79,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912674,52.207275
Atletenstraat,81,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912646,52.207172
Atletenstraat,83,,,7535AS,Enschede,Enschede,Overijssel,VBO,6.912659,52.207078
Atletenstraat,105,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,107,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,109,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,111,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,113,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,115,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,117,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,119,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,129,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,131,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
Atletenstraat,133,,,7535AT,Enschede,Enschede,Overijssel,VBO,6.912824,52.206666
