openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,29,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.795077,53.081087
Rijksweg,31,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.794668,53.080785
Rijksweg,33,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.794672,53.080633
Rijksweg,35,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.794603,53.080469
Rijksweg,39,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.794511,53.080300
Rijksweg,41,,,9011VA,Jirnsum,Leeuwarden,Friesland,VBO,5.794455,53.080174
Rijksweg,43,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794414,53.080074
Rijksweg,49,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794362,53.079964
Rijksweg,51,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794334,53.079909
Rijksweg,53,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794338,53.079817
Rijksweg,55,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794276,53.079629
Rijksweg,57,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794444,53.079537
Rijksweg,59,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.794015,53.079241
Rijksweg,61,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793869,53.079109
Rijksweg,63,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793825,53.079029
Rijksweg,65,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793782,53.078949
Rijksweg,67,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793723,53.078869
Rijksweg,69,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793630,53.078812
Rijksweg,71,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793581,53.078740
Rijksweg,73,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793524,53.078620
Rijksweg,75,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793475,53.078547
Rijksweg,77,a,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793390,53.078469
Rijksweg,77,b,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793361,53.078391
Rijksweg,79,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793104,53.078321
Rijksweg,81,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793310,53.078263
Rijksweg,83,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793066,53.078194
Rijksweg,87,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793134,53.078084
Rijksweg,89,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793027,53.078005
Rijksweg,91,,,9011VB,Jirnsum,Leeuwarden,Friesland,VBO,5.793075,53.077902
Rijksweg,97,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792917,53.077585
Rijksweg,99,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792935,53.077515
Rijksweg,101,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792922,53.077410
Rijksweg,103,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792936,53.077351
Rijksweg,105,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792893,53.077248
Rijksweg,107,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792880,53.077162
Rijksweg,111,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792908,53.077060
Rijksweg,113,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792997,53.076991
Rijksweg,115,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.792970,53.076923
Rijksweg,117,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.793035,53.076810
Rijksweg,119,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.793091,53.076704
Rijksweg,123,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.793145,53.076595
Rijksweg,125,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.793192,53.076548
Rijksweg,127,,,9011VC,Jirnsum,Leeuwarden,Friesland,VBO,5.793242,53.076428
Rijksweg,129,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.793274,53.076370
Rijksweg,131,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.793619,53.076167
Rijksweg,133,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.793820,53.076022
Rijksweg,135,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.793969,53.075802
Rijksweg,137,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794253,53.075962
Rijksweg,139,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794198,53.075661
Rijksweg,145,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794539,53.075380
Rijksweg,147,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794516,53.075268
Rijksweg,149,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794733,53.075216
Rijksweg,151,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.794852,53.075070
Rijksweg,155,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.795593,53.074979
Rijksweg,157,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.795743,53.074788
Rijksweg,163,a,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.797555,53.074795
Rijksweg,163,,,9011VD,Jirnsum,Leeuwarden,Friesland,VBO,5.796066,53.074468
Rijksweg,36,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.791508,53.084413
Rijksweg,38,a,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793572,53.082660
Rijksweg,38,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793622,53.082740
Rijksweg,40,a,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793892,53.082022
Rijksweg,40,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794270,53.081976
Rijksweg,42,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793636,53.081928
Rijksweg,44,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794385,53.081803
Rijksweg,46,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794427,53.081724
Rijksweg,48,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794331,53.081577
Rijksweg,52,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794434,53.081471
Rijksweg,54,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794434,53.081371
Rijksweg,56,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794434,53.081180
Rijksweg,58,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794410,53.081085
Rijksweg,60,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794394,53.081019
Rijksweg,62,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794347,53.080896
Rijksweg,64,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794340,53.080855
Rijksweg,66,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794196,53.080734
Rijksweg,70,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794078,53.080203
Rijksweg,74,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.794041,53.079998
Rijksweg,78,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793978,53.079880
Rijksweg,80,,,9011VE,Jirnsum,Leeuwarden,Friesland,VBO,5.793904,53.079757
Rijksweg,82,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793833,53.079676
Rijksweg,84,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793763,53.079588
Rijksweg,86,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793708,53.079526
Rijksweg,88,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793623,53.079464
Rijksweg,90,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793629,53.079422
Rijksweg,92,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793563,53.079337
Rijksweg,94,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793548,53.079319
Rijksweg,96,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793461,53.079220
Rijksweg,98,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793398,53.079144
Rijksweg,100,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793385,53.079130
Rijksweg,102,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793339,53.079082
Rijksweg,104,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793220,53.079044
Rijksweg,106,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793215,53.078940
Rijksweg,108,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793173,53.078927
Rijksweg,110,,,9011VG,Jirnsum,Leeuwarden,Friesland,VBO,5.793089,53.078795
Rijksweg,112,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.793058,53.078730
Rijksweg,114,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.793041,53.078669
Rijksweg,116,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.793032,53.078607
Rijksweg,118,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.793013,53.078525
Rijksweg,120,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792954,53.078412
Rijksweg,122,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792876,53.078372
Rijksweg,124,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792955,53.078319
Rijksweg,126,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792946,53.078227
Rijksweg,128,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792931,53.078149
Rijksweg,130,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792921,53.078099
Rijksweg,132,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792818,53.077969
Rijksweg,138,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792296,53.077687
Rijksweg,142,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792767,53.077512
Rijksweg,146,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792758,53.077399
Rijksweg,148,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792351,53.077307
Rijksweg,150,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792751,53.077312
Rijksweg,152,,,9011VH,Jirnsum,Leeuwarden,Friesland,VBO,5.792656,53.077197
Rijksweg,154,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792736,53.076994
Rijksweg,156,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792791,53.076871
Rijksweg,158,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792896,53.076771
Rijksweg,160,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792755,53.076672
Rijksweg,162,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792957,53.076645
Rijksweg,166,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793012,53.076548
Rijksweg,168,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793001,53.076512
Rijksweg,170,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792850,53.076418
Rijksweg,172,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792943,53.076410
Rijksweg,174,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793063,53.076365
Rijksweg,178,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793056,53.076221
Rijksweg,180,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.792884,53.075882
Rijksweg,182,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793051,53.075830
Rijksweg,184,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793222,53.075627
Rijksweg,186,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793596,53.075443
Rijksweg,188,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.793916,53.075245
Rijksweg,190,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.794042,53.075156
Rijksweg,192,,,9011VJ,Jirnsum,Leeuwarden,Friesland,VBO,5.794096,53.075052
Rijksweg,194,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.793751,53.073814
Rijksweg,196,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.795239,53.072519
Rijksweg,198,a,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.802276,53.069313
Rijksweg,198,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.802273,53.068938
Rijksweg,200,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.801870,53.066433
Rijksweg,202,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.801783,53.066023
Rijksweg,204,,,9011VK,Jirnsum,Leeuwarden,Friesland,VBO,5.806598,53.065533
Iisbaenstrjitte,2,,,9011VL,Jirnsum,Leeuwarden,Friesland,VBO,5.792504,53.078101
Iisbaenstrjitte,4,,,9011VL,Jirnsum,Leeuwarden,Friesland,VBO,5.792649,53.078194
Iisbaenstrjitte,6,,,9011VL,Jirnsum,Leeuwarden,Friesland,VBO,5.792724,53.078357
Iisbaenstrjitte,8,,,9011VL,Jirnsum,Leeuwarden,Friesland,VBO,5.793513,53.079677
Kerkebuurt,1,a,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.792049,53.077715
Kerkebuurt,1,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.791839,53.077800
Kerkebuurt,3,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.791807,53.077806
Kerkebuurt,6,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.792509,53.077929
Kerkebuurt,7,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789079,53.077937
Kerkebuurt,8,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.791974,53.078036
Kerkebuurt,9,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.788781,53.078541
Kerkebuurt,10,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.790221,53.078884
Kerkebuurt,11,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.788563,53.078535
Kerkebuurt,13,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.788321,53.078732
Kerkebuurt,15,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789474,53.078935
Kerkebuurt,17,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789768,53.078976
Kerkebuurt,19,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789585,53.079252
Kerkebuurt,21,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789516,53.079341
Kerkebuurt,23,,,9011VM,Jirnsum,Leeuwarden,Friesland,VBO,5.789486,53.079440
Douwemastrjitte,1,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.794090,53.082233
Douwemastrjitte,3,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.794000,53.082209
Douwemastrjitte,5,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793853,53.082248
Douwemastrjitte,7,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793816,53.082298
Douwemastrjitte,9,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793486,53.082227
Douwemastrjitte,11,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793458,53.082219
Douwemastrjitte,13,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793241,53.082163
Douwemastrjitte,15,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793210,53.082153
Douwemastrjitte,17,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793184,53.082011
Douwemastrjitte,19,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793206,53.081914
Douwemastrjitte,21,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793163,53.081805
Douwemastrjitte,23,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793167,53.081786
Douwemastrjitte,25,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793180,53.081697
Douwemastrjitte,27,,,9011VN,Jirnsum,Leeuwarden,Friesland,VBO,5.793184,53.081678
Douwemastrjitte,29,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793205,53.081519
Douwemastrjitte,31,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793208,53.081500
Douwemastrjitte,33,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793220,53.081413
Douwemastrjitte,35,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793223,53.081395
Douwemastrjitte,39,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793239,53.081226
Douwemastrjitte,41,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793241,53.081198
Douwemastrjitte,43,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793246,53.081116
Douwemastrjitte,45,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793248,53.081095
Douwemastrjitte,47,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793252,53.080991
Douwemastrjitte,49,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793256,53.080938
Douwemastrjitte,51,a,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793133,53.080631
Douwemastrjitte,51,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793260,53.080884
Douwemastrjitte,53,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793103,53.080557
Douwemastrjitte,55,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793094,53.080534
Douwemastrjitte,57,a,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.792875,53.080017
Douwemastrjitte,57,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.793063,53.080462
Douwemastrjitte,59,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.792844,53.079944
Douwemastrjitte,61,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.792836,53.079925
Douwemastrjitte,63,,,9011VP,Jirnsum,Leeuwarden,Friesland,VBO,5.792806,53.079851
Douwemastrjitte,75,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792553,53.079106
Douwemastrjitte,77,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792401,53.078912
Douwemastrjitte,79,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792390,53.078886
Douwemastrjitte,81,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792360,53.078812
Douwemastrjitte,83,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792348,53.078786
Douwemastrjitte,85,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792287,53.078648
Douwemastrjitte,87,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792280,53.078623
Douwemastrjitte,89,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792244,53.078549
Douwemastrjitte,91,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792233,53.078522
Douwemastrjitte,93,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792091,53.078399
Douwemastrjitte,95,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792081,53.078375
Douwemastrjitte,97,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792048,53.078298
Douwemastrjitte,99,,,9011VR,Jirnsum,Leeuwarden,Friesland,VBO,5.792040,53.078277
Douwemastrjitte,2,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792693,53.081895
Douwemastrjitte,4,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792675,53.081844
Douwemastrjitte,6,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792658,53.081789
Douwemastrjitte,8,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792637,53.081730
Douwemastrjitte,10,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792615,53.081666
Douwemastrjitte,12,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792596,53.081605
Douwemastrjitte,14,,,9011VS,Jirnsum,Leeuwarden,Friesland,VBO,5.792469,53.081414
Douwemastrjitte,32,,,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.792655,53.080542
Douwemastrjitte,34,,,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.792644,53.080516
Douwemastrjitte,36,,,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.792611,53.080433
Douwemastrjitte,38,a,0001,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791874,53.079969
Douwemastrjitte,38,a,0002,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791835,53.079964
Douwemastrjitte,38,a,0003,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791793,53.079960
Douwemastrjitte,38,a,0004,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791756,53.079936
Douwemastrjitte,38,a,0005,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791762,53.079914
Douwemastrjitte,38,a,0006,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791767,53.079889
Douwemastrjitte,38,a,0007,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791773,53.079865
Douwemastrjitte,38,a,0008,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791777,53.079841
Douwemastrjitte,38,a,0009,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791785,53.079818
Douwemastrjitte,38,a,0010,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791790,53.079794
Douwemastrjitte,38,a,0011,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791796,53.079769
Douwemastrjitte,38,a,0012,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791802,53.079746
Douwemastrjitte,38,a,0013,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791826,53.079708
Douwemastrjitte,38,a,0014,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791861,53.079700
Douwemastrjitte,38,a,0015,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791899,53.079693
Douwemastrjitte,38,a,0016,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791931,53.079707
Douwemastrjitte,38,a,0017,9011VT,Jirnsum,Leeuwarden,Friesland,VBO,5.791942,53.079730
