openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Schans,3,,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.601272,52.576109
De Schans,4,,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.604535,52.576963
De Schans,5,a,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.601777,52.576006
De Schans,5,b,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.601964,52.576023
De Schans,5,c,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.601867,52.576050
De Schans,6,,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603488,52.577113
De Schans,7,,,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602329,52.576367
De Schans,9,a,1,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602768,52.576324
De Schans,9,a,10,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602757,52.576378
De Schans,9,a,11,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602745,52.576424
De Schans,9,a,12,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602740,52.576465
De Schans,9,a,13,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602735,52.576507
De Schans,9,a,14,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602723,52.576542
De Schans,9,a,15,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602710,52.576579
De Schans,9,a,16,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602814,52.576589
De Schans,9,a,17,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602904,52.576590
De Schans,9,a,18,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.602967,52.576601
De Schans,9,a,19,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603064,52.576610
De Schans,9,a,2,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603083,52.576565
De Schans,9,a,20,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603093,52.576507
De Schans,9,a,21,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603099,52.576457
De Schans,9,a,22,7773AA,Hardenberg,Hardenberg,Overijssel,VBO,6.603024,52.576434
