openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindedijk,1,a,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.843123,52.796221
Lindedijk,1,t,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.843917,52.802527
Lindedijk,1,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.844414,52.800583
Lindedijk,2,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.843960,52.802580
Lindedijk,3,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.844146,52.804718
Lindedijk,4,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.845362,52.804714
Lindedijk,5,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.854502,52.805208
Lindedijk,6,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.854202,52.804931
Lindedijk,7,t,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.860504,52.803617
Lindedijk,7,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.860268,52.803640
Lindedijk,8,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.862166,52.803587
Lindedijk,9,a,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.867332,52.802785
Lindedijk,9,b,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.867244,52.802812
Lindedijk,9,t,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.867149,52.802369
Lindedijk,9,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.866634,52.802644
Lindedijk,10,a,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.868242,52.801945
Lindedijk,10,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.867371,52.802236
Lindedijk,12,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.876448,52.799787
Lindedijk,13,t,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.876343,52.799635
Lindedijk,13,,,8374EA,Kuinre,Steenwijkerland,Overijssel,VBO,5.876356,52.799495
Slijkenburgerdijk,2,,,8374EP,Kuinre,Steenwijkerland,Overijssel,VBO,5.843100,52.805342
Worstdijk,1,,,8374EP,Kuinre,Steenwijkerland,Overijssel,VBO,5.832071,52.811576
Wyberbuurseweg,1,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.837753,52.788728
Wyberbuurseweg,3,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.837761,52.790957
Wyberbuurseweg,5,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.837738,52.793042
Wyberbuurseweg,7,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.837735,52.794174
Wyberbuurseweg,9,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.835449,52.796744
Wyberbuurseweg,11,t,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.836408,52.799952
Wyberbuurseweg,11,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.835837,52.799888
Wyberbuurseweg,13,,,8374ER,Kuinre,Steenwijkerland,Overijssel,VBO,5.838525,52.801810
Havendijk,1,,,8374ES,Kuinre,Steenwijkerland,Overijssel,VBO,5.836469,52.786855
Havendijk,3,,,8374ES,Kuinre,Steenwijkerland,Overijssel,VBO,5.837391,52.786680
Havendijk,7,,,8374ES,Kuinre,Steenwijkerland,Overijssel,VBO,5.838692,52.786325
Wagenweg,1,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.818930,52.792006
Wagenweg,2,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.820565,52.789430
Wagenweg,3,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.818837,52.793112
Wagenweg,4,t,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.819673,52.792417
Wagenweg,4,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.820265,52.792127
Wagenweg,5,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.818304,52.796259
Wagenweg,6,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.819482,52.795347
Wagenweg,7,,,8374ET,Kuinre,Steenwijkerland,Overijssel,VBO,5.817887,52.797546
