openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsestraatweg,1,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.973080,52.272492
Amsterdamsestraatweg,3,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.973057,52.272565
Amsterdamsestraatweg,5,A,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.972955,52.272663
Amsterdamsestraatweg,5,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.973026,52.272629
Amsterdamsestraatweg,7,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.972894,52.272724
Amsterdamsestraatweg,9,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.972833,52.272768
Amsterdamsestraatweg,11,A,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.972649,52.272966
Amsterdamsestraatweg,11,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.972789,52.272904
Amsterdamsestraatweg,13,,,1391AA,Abcoude,De Ronde Venen,Utrecht,VBO,4.967388,52.275745
Amsterdamsestraatweg,2,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.973401,52.272687
Amsterdamsestraatweg,4,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972991,52.272988
Amsterdamsestraatweg,6,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972945,52.273021
Amsterdamsestraatweg,8,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972904,52.273057
Amsterdamsestraatweg,10,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972774,52.273138
Amsterdamsestraatweg,14,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972655,52.273212
Amsterdamsestraatweg,22,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972521,52.273365
Amsterdamsestraatweg,24,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972417,52.273427
Amsterdamsestraatweg,26,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972241,52.273617
Amsterdamsestraatweg,28,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.972117,52.274009
Amsterdamsestraatweg,30,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971786,52.273775
Amsterdamsestraatweg,32,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971622,52.273897
Amsterdamsestraatweg,34,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971503,52.273928
Amsterdamsestraatweg,38,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971222,52.274078
Amsterdamsestraatweg,40,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.968427,52.278063
Amsterdamsestraatweg,42,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971795,52.273815
Amsterdamsestraatweg,44,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971834,52.273907
Amsterdamsestraatweg,46,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971648,52.273936
Amsterdamsestraatweg,48,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971532,52.273968
Amsterdamsestraatweg,50,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971428,52.273991
Amsterdamsestraatweg,52,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971302,52.274039
Amsterdamsestraatweg,54,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971219,52.274116
Amsterdamsestraatweg,56,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971155,52.274212
Amsterdamsestraatweg,58,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971353,52.274177
Amsterdamsestraatweg,60,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971424,52.274195
Amsterdamsestraatweg,62,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971494,52.274213
Amsterdamsestraatweg,64,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971558,52.274236
Amsterdamsestraatweg,66,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971628,52.274252
Amsterdamsestraatweg,68,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971704,52.274265
Amsterdamsestraatweg,70,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971772,52.274282
Amsterdamsestraatweg,72,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971833,52.274304
Amsterdamsestraatweg,74,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971912,52.274319
Amsterdamsestraatweg,76,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971625,52.273911
Amsterdamsestraatweg,78,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971519,52.273945
Amsterdamsestraatweg,80,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971410,52.273972
Amsterdamsestraatweg,82,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971281,52.274012
Amsterdamsestraatweg,84,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971166,52.274109
Amsterdamsestraatweg,86,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971117,52.274192
Amsterdamsestraatweg,88,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971329,52.274213
Amsterdamsestraatweg,90,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971392,52.274233
Amsterdamsestraatweg,92,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971465,52.274253
Amsterdamsestraatweg,94,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971534,52.274266
Amsterdamsestraatweg,96,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971604,52.274291
Amsterdamsestraatweg,98,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971675,52.274310
Amsterdamsestraatweg,100,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971750,52.274324
Amsterdamsestraatweg,102,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971816,52.274345
Amsterdamsestraatweg,104,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971120,52.274121
Amsterdamsestraatweg,106,,,1391AB,Abcoude,De Ronde Venen,Utrecht,VBO,4.971067,52.274216
Koningsvaren,1,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970597,52.275956
Koningsvaren,3,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970482,52.275927
Koningsvaren,5,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970687,52.275788
Koningsvaren,7,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970521,52.275654
Koningsvaren,9,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970745,52.275574
Koningsvaren,11,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970769,52.275512
Koningsvaren,13,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970845,52.275403
Koningsvaren,15,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970876,52.275349
Koningsvaren,17,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970949,52.275238
Koningsvaren,19,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.970986,52.275183
Koningsvaren,21,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.971065,52.275074
Koningsvaren,23,,,1391AC,Abcoude,De Ronde Venen,Utrecht,VBO,4.971105,52.275015
Koningsvaren,25,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970684,52.274883
Koningsvaren,27,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970523,52.274984
Koningsvaren,29,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970246,52.275056
Koningsvaren,31,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970002,52.275136
Koningsvaren,33,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970349,52.275257
Koningsvaren,35,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.970309,52.275321
Koningsvaren,37,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969819,52.275221
Koningsvaren,39,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969553,52.275332
Koningsvaren,41,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969970,52.275451
Koningsvaren,43,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969919,52.275514
Koningsvaren,45,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969314,52.275409
Koningsvaren,47,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969008,52.275485
Koningsvaren,49,,,1391AD,Abcoude,De Ronde Venen,Utrecht,VBO,4.969383,52.275603
Koningsvaren,51,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.969344,52.275658
Koningsvaren,53,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968777,52.275562
Koningsvaren,55,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968567,52.275645
Koningsvaren,57,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968369,52.275774
Koningsvaren,59,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968239,52.275874
Koningsvaren,61,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968207,52.275999
Koningsvaren,63,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968208,52.276178
Koningsvaren,65,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968531,52.276313
Koningsvaren,67,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968494,52.276365
Koningsvaren,69,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968099,52.276289
Koningsvaren,71,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968246,52.276478
Koningsvaren,73,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968565,52.276612
Koningsvaren,75,,,1391AE,Abcoude,De Ronde Venen,Utrecht,VBO,4.968527,52.276667
Koningsvaren,77,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968132,52.276587
Koningsvaren,79,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968230,52.276767
Koningsvaren,81,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968555,52.276892
Koningsvaren,83,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968517,52.276954
Koningsvaren,85,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968124,52.276869
Koningsvaren,87,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968247,52.277062
Koningsvaren,89,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968571,52.277192
Koningsvaren,91,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968532,52.277248
Koningsvaren,93,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.968183,52.277240
Koningsvaren,95,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.969386,52.277581
Koningsvaren,97,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.969420,52.277525
Koningsvaren,99,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.969496,52.277419
Koningsvaren,101,,,1391AG,Abcoude,De Ronde Venen,Utrecht,VBO,4.969515,52.277362
Koningsvaren,103,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969598,52.277248
Koningsvaren,105,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969630,52.277190
Koningsvaren,107,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969706,52.277084
Koningsvaren,109,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969737,52.277028
Koningsvaren,111,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969816,52.276917
Koningsvaren,113,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969855,52.276855
Koningsvaren,115,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969924,52.276753
Koningsvaren,117,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969961,52.276692
Koningsvaren,119,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.970125,52.276588
Koningsvaren,121,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969960,52.276437
Koningsvaren,123,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.969948,52.276237
Koningsvaren,125,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.970058,52.276257
Koningsvaren,127,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.970214,52.276304
Koningsvaren,129,,,1391AH,Abcoude,De Ronde Venen,Utrecht,VBO,4.970308,52.276325
Koningsvaren,2,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969630,52.276105
Koningsvaren,4,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969648,52.276058
Koningsvaren,6,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969769,52.275949
Koningsvaren,8,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.970048,52.275867
Koningsvaren,10,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.970141,52.275897
Koningsvaren,12,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969900,52.275791
Koningsvaren,14,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969804,52.275747
Koningsvaren,16,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969358,52.275988
Koningsvaren,18,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969270,52.275969
Koningsvaren,20,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.969007,52.275899
Koningsvaren,22,,,1391AJ,Abcoude,De Ronde Venen,Utrecht,VBO,4.968978,52.275948
Koningsvaren,24,,,1391AK,Abcoude,De Ronde Venen,Utrecht,VBO,4.968666,52.276074
Koningsvaren,26,,,1391AK,Abcoude,De Ronde Venen,Utrecht,VBO,4.968900,52.276126
Koningsvaren,28,,,1391AK,Abcoude,De Ronde Venen,Utrecht,VBO,4.968985,52.276145
