openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tsjerkebuorren,3,b,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.735674,53.116650
Tsjerkebuorren,3,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.736196,53.116367
Tsjerkebuorren,4,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.736920,53.116348
Tsjerkebuorren,5,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732329,53.116993
Tsjerkebuorren,6,,NUON,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.736244,53.117784
Tsjerkebuorren,6,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.736214,53.118049
Tsjerkebuorren,7,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731073,53.116048
Tsjerkebuorren,9,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730073,53.116943
Tsjerkebuorren,11,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731463,53.117593
Tsjerkebuorren,13,,,9021CH,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.725624,53.120743
Doarpsstrjitte,1,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734457,53.110759
Doarpsstrjitte,3,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734221,53.110710
Doarpsstrjitte,5,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734045,53.110576
Doarpsstrjitte,7,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733952,53.110504
Doarpsstrjitte,9,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733828,53.110441
Doarpsstrjitte,11,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733737,53.110414
Doarpsstrjitte,13,,,9021CJ,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733690,53.110144
Doarpsstrjitte,15,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733304,53.109941
Doarpsstrjitte,17,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733282,53.109805
Doarpsstrjitte,19,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733148,53.109891
Doarpsstrjitte,21,a,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733086,53.109839
Doarpsstrjitte,21,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733013,53.109870
Doarpsstrjitte,25,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732843,53.109755
Doarpsstrjitte,27,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732737,53.109698
Doarpsstrjitte,31,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732559,53.109527
Doarpsstrjitte,33,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732494,53.109486
Doarpsstrjitte,35,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732340,53.109439
Doarpsstrjitte,37,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732276,53.109392
Doarpsstrjitte,39,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732165,53.109343
Doarpsstrjitte,41,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732061,53.109280
Doarpsstrjitte,43,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731989,53.109220
Doarpsstrjitte,45,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731887,53.109148
Doarpsstrjitte,47,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731818,53.109107
Doarpsstrjitte,49,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731707,53.109051
Doarpsstrjitte,51,A,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731488,53.108924
Doarpsstrjitte,51,B,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731323,53.108819
Doarpsstrjitte,51,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731632,53.109011
Doarpsstrjitte,53,,,9021CK,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731113,53.108449
Doarpsstrjitte,2,A,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.735441,53.112415
Doarpsstrjitte,2,b,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.735520,53.112514
Doarpsstrjitte,2,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734638,53.111869
Doarpsstrjitte,4,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734380,53.111392
Doarpsstrjitte,6,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734084,53.111155
Doarpsstrjitte,8,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733717,53.111011
Doarpsstrjitte,14,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733515,53.110600
Doarpsstrjitte,18,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733232,53.110372
Doarpsstrjitte,20,,,9021CL,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733124,53.110317
Doarpsstrjitte,22,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732391,53.109982
Doarpsstrjitte,26,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732373,53.109809
Doarpsstrjitte,32,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732136,53.109696
Doarpsstrjitte,34,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731914,53.109616
Doarpsstrjitte,36,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731744,53.109523
Doarpsstrjitte,38,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731671,53.109480
Doarpsstrjitte,40,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731484,53.109401
Doarpsstrjitte,42,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731414,53.109360
Doarpsstrjitte,44,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731211,53.109288
Doarpsstrjitte,46,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730943,53.109188
Doarpsstrjitte,48,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730826,53.109053
Doarpsstrjitte,50,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730755,53.109005
Doarpsstrjitte,52,,,9021CM,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729824,53.108842
Mounestrjitte,4,,,9021CN,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732964,53.110448
Mounestrjitte,6,,,9021CN,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732798,53.110418
Mounestrjitte,8,,,9021CN,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732720,53.110522
Mounestrjitte,10,,,9021CN,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732627,53.110555
Mounestrjitte,16,,,9021CN,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.732403,53.110566
Singel,3,,,9021CP,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731974,53.110270
Singel,7,,,9021CP,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731732,53.110324
Singel,9,,,9021CP,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731372,53.110329
Singel,11,,,9021CP,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731275,53.110449
Fûgelsangleane,1,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731181,53.110749
Fûgelsangleane,3,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731104,53.110814
Fûgelsangleane,5,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730988,53.110899
Fûgelsangleane,7,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730898,53.110993
Fûgelsangleane,9,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730582,53.110944
Fûgelsangleane,11,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730675,53.111079
Fûgelsangleane,15,,,9021CR,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729778,53.111494
Bûtewei,2,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730934,53.110635
Bûtewei,4,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730827,53.110589
Bûtewei,5,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730321,53.110042
Bûtewei,6,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730727,53.110545
Bûtewei,7,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730223,53.109904
Bûtewei,8,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730619,53.110498
Bûtewei,9,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730114,53.109858
Bûtewei,10,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730450,53.110470
Bûtewei,11,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730088,53.109707
Bûtewei,12,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730357,53.110434
Bûtewei,13,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729989,53.109666
Bûtewei,14,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730258,53.110386
Bûtewei,15,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729970,53.109514
Bûtewei,16,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730132,53.110298
Bûtewei,17,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729875,53.109474
Bûtewei,18,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730062,53.110260
Bûtewei,19,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729846,53.109321
Bûtewei,20,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729933,53.110210
Bûtewei,21,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729764,53.109286
Bûtewei,22,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729720,53.110100
Bûtewei,24,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729682,53.110038
Bûtewei,26,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729625,53.109947
Bûtewei,28,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729586,53.109884
Bûtewei,30,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729453,53.109671
Bûtewei,32,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729483,53.109596
Bûtewei,34,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729357,53.109516
Bûtewei,36,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729317,53.109452
Bûtewei,38,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729261,53.109361
Bûtewei,40,,,9021CS,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729222,53.109299
Rydwei,2,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730755,53.110111
Rydwei,3,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.731509,53.109920
Rydwei,4,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730737,53.109948
Rydwei,6,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730623,53.109766
Rydwei,8,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730535,53.109734
Rydwei,10,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730501,53.109578
Rydwei,12,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730407,53.109537
Rydwei,14,,NUON,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730820,53.109300
Rydwei,14,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730369,53.109364
Rydwei,16,,,9021CT,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.730271,53.109322
Dilledyk,1,a,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734254,53.109965
Dilledyk,1,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734170,53.110102
Dilledyk,2,,NUON,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733614,53.109830
Dilledyk,4,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733283,53.109601
Dilledyk,6,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733597,53.109521
Dilledyk,10,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.733990,53.109415
Dilledyk,12,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734115,53.109372
Dilledyk,14,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734187,53.109282
Dilledyk,16,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734288,53.109227
Dilledyk,18,,,9021CV,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.734427,53.109180
Hegedyk,1,,,9021CW,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.728015,53.106952
Hegedyk,2,,,9021CW,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.726502,53.106795
De Finne,1,,,9021CX,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729001,53.109510
De Finne,3,,,9021CX,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.728560,53.109534
De Finne,5,,,9021CX,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.728908,53.109748
De Finne,7,,,9021CX,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729015,53.109886
De Finne,9,,,9021CX,Easterwierrum,Súdwest-Fryslân,Friesland,VBO,5.729173,53.110002
