openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bierstraat,2,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166521,52.257434
Bierstraat,4,A,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166593,52.257432
Bierstraat,4,B,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166675,52.257458
Bierstraat,4,C,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166783,52.257501
Bierstraat,4,D,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166878,52.257534
Bierstraat,4,E,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166942,52.257589
Bierstraat,4,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166541,52.257417
Bierstraat,6,A,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166620,52.257414
Bierstraat,6,B,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166692,52.257438
Bierstraat,6,C,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166804,52.257478
Bierstraat,6,D,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166906,52.257512
Bierstraat,6,E,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166961,52.257564
Bierstraat,6,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166562,52.257394
Bierstraat,8,A,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166645,52.257393
Bierstraat,8,B,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166712,52.257417
Bierstraat,8,C,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166828,52.257456
Bierstraat,8,D,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166928,52.257489
Bierstraat,8,E,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166983,52.257542
Bierstraat,8,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.166580,52.257371
Bierstraat,10,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167009,52.257635
Bierstraat,12,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167065,52.257654
Bierstraat,14,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167096,52.257665
Bierstraat,16,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167170,52.257656
Bierstraat,18,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167229,52.257682
Bierstraat,20,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167317,52.257709
Bierstraat,22,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167362,52.257753
Bierstraat,24,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167450,52.257771
Bierstraat,26,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167509,52.257788
Bierstraat,28,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167583,52.257824
Bierstraat,30,G,1,7416AL,Deventer,Deventer,Overijssel,VBO,6.167705,52.257901
Bierstraat,30,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167642,52.257841
Bierstraat,34,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167825,52.257955
Bierstraat,36,,,7416AL,Deventer,Deventer,Overijssel,VBO,6.167877,52.257974
Bierstraat,38,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168173,52.258045
Bierstraat,40,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168241,52.258051
Bierstraat,42,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168319,52.258062
Bierstraat,44,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168393,52.258070
Bierstraat,46,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168452,52.258079
Bierstraat,48,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168719,52.258284
Bierstraat,50,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.168822,52.258319
Bierstraat,52,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.169095,52.258038
Bierstraat,54,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.169293,52.258469
Bierstraat,56,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.169441,52.258557
Bierstraat,58,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.169500,52.258575
Bierstraat,60,,,7416AM,Deventer,Deventer,Overijssel,VBO,6.169574,52.258602
Van Mouwijckstraat,1,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.169506,52.258926
Van Mouwijckstraat,2,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.169723,52.258762
Van Mouwijckstraat,4,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.169797,52.258780
Van Mouwijckstraat,5,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.170197,52.259065
Van Mouwijckstraat,6,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.169856,52.258788
Van Mouwijckstraat,8,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.169944,52.258806
Van Mouwijckstraat,10,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.170002,52.258814
Van Mouwijckstraat,12,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.170061,52.258832
Van Mouwijckstraat,14,,,7416AN,Deventer,Deventer,Overijssel,VBO,6.170120,52.258832
Stappestraat,2,,,7416AP,Deventer,Deventer,Overijssel,VBO,6.167966,52.257932
Stappestraat,4,,,7416AP,Deventer,Deventer,Overijssel,VBO,6.167976,52.257884
Stappestraat,6,,,7416AP,Deventer,Deventer,Overijssel,VBO,6.168007,52.257819
Stappestraat,8,,,7416AP,Deventer,Deventer,Overijssel,VBO,6.168021,52.257749
Stappestraat,14,,,7416AP,Deventer,Deventer,Overijssel,VBO,6.168147,52.257448
Stappedwarsstraat,1,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168285,52.257765
Stappedwarsstraat,2,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168341,52.257621
Stappedwarsstraat,3,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168373,52.257774
Stappedwarsstraat,4,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168429,52.257620
Stappedwarsstraat,5,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168432,52.257782
Stappedwarsstraat,6,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168502,52.257638
Stappedwarsstraat,7,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168505,52.257791
Stappedwarsstraat,8,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168561,52.257647
Stappedwarsstraat,9,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168564,52.257808
Stappedwarsstraat,10,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168635,52.257655
Stappedwarsstraat,12,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168737,52.257654
Stappedwarsstraat,14,,,7416AR,Deventer,Deventer,Overijssel,VBO,6.168810,52.257663
Nicolaas de Cusastraat,1,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168674,52.258221
Nicolaas de Cusastraat,3,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168673,52.258185
Nicolaas de Cusastraat,5,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168702,52.258158
Nicolaas de Cusastraat,7,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168716,52.258113
Nicolaas de Cusastraat,9,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168730,52.258077
Nicolaas de Cusastraat,11,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168758,52.258032
Nicolaas de Cusastraat,13,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168772,52.257987
Nicolaas de Cusastraat,15,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168786,52.257933
Nicolaas de Cusastraat,17,,,7416AS,Deventer,Deventer,Overijssel,VBO,6.168814,52.257888
Van Haexbergenstraat,5,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.169462,52.258881
Van Haexbergenstraat,9,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.169876,52.258627
Van Haexbergenstraat,11,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.169923,52.258592
Van Haexbergenstraat,13,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.169962,52.258560
Van Haexbergenstraat,15,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.169998,52.258523
Van Haexbergenstraat,17,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170054,52.258473
Van Haexbergenstraat,19,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170098,52.258436
Van Haexbergenstraat,21,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170156,52.258391
Van Haexbergenstraat,23,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170207,52.258352
Van Haexbergenstraat,25,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170248,52.258305
Van Haexbergenstraat,27,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170305,52.258256
Van Haexbergenstraat,29,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170347,52.258223
Van Haexbergenstraat,31,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170402,52.258201
Van Haexbergenstraat,33,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170445,52.258164
Van Haexbergenstraat,35,,,7416AT,Deventer,Deventer,Overijssel,VBO,6.170474,52.258137
Van Haexbergenstraat,2,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169110,52.258883
Van Haexbergenstraat,4,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169154,52.258856
Van Haexbergenstraat,6,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169197,52.258838
Van Haexbergenstraat,10,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169706,52.258500
Van Haexbergenstraat,12,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169748,52.258465
Van Haexbergenstraat,14,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169791,52.258429
Van Haexbergenstraat,16,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169834,52.258393
Van Haexbergenstraat,18,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169870,52.258345
Van Haexbergenstraat,20,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169906,52.258312
Van Haexbergenstraat,22,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169949,52.258275
Van Haexbergenstraat,24,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.169989,52.258241
Van Haexbergenstraat,26,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.170026,52.258206
Van Haexbergenstraat,28,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.170064,52.258167
Van Haexbergenstraat,30,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.170122,52.258131
Van Haexbergenstraat,32,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.170166,52.258094
Van Haexbergenstraat,34,,,7416AV,Deventer,Deventer,Overijssel,VBO,6.170224,52.258067
Boevinckstraat,2,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170250,52.258750
Boevinckstraat,4,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170279,52.258705
Boevinckstraat,6,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170322,52.258686
Boevinckstraat,8,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170351,52.258659
Boevinckstraat,10,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170409,52.258605
Boevinckstraat,12,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170438,52.258569
Boevinckstraat,14,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170481,52.258533
Boevinckstraat,16,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170524,52.258478
Boevinckstraat,18,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170582,52.258451
Boevinckstraat,20,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170625,52.258415
Boevinckstraat,22,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170669,52.258388
Boevinckstraat,24,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170712,52.258351
Boevinckstraat,28,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170725,52.258270
Boevinckstraat,30,T,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170897,52.258210
Boevinckstraat,30,,,7416AW,Deventer,Deventer,Overijssel,VBO,6.170754,52.258234
Henri Dunantlaan,6,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.173737,52.261760
Henri Dunantlaan,10,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174285,52.261599
Henri Dunantlaan,12,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174386,52.261545
Henri Dunantlaan,14,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174531,52.261445
Henri Dunantlaan,16,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174618,52.261390
Henri Dunantlaan,18,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174778,52.261299
Henri Dunantlaan,20,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.174879,52.261245
Henri Dunantlaan,22,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175009,52.261154
Henri Dunantlaan,24,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175125,52.261081
Henri Dunantlaan,26,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175241,52.261018
Henri Dunantlaan,28,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175449,52.260856
Henri Dunantlaan,30,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175550,52.260801
Henri Dunantlaan,32,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175705,52.260709
Henri Dunantlaan,34,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175777,52.260664
Henri Dunantlaan,36,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175897,52.260579
Henri Dunantlaan,38,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.175965,52.260545
Henri Dunantlaan,40,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.176074,52.260438
Henri Dunantlaan,42,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.176139,52.260409
Henri Dunantlaan,44,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.176281,52.260316
Henri Dunantlaan,46,,,7416AX,Deventer,Deventer,Overijssel,VBO,6.176341,52.260282
Veenweg,1,A,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170269,52.259828
Veenweg,1,B,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170298,52.259810
Veenweg,1,C,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170269,52.259792
Veenweg,1,D,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170240,52.259811
Veenweg,1,T,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170051,52.259884
Veenweg,1,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170240,52.259837
Veenweg,3,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170340,52.259684
Veenweg,5,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170398,52.259630
Veenweg,7,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170441,52.259584
Veenweg,9,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170557,52.259557
Veenweg,11,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170586,52.259512
Veenweg,13,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170629,52.259466
Veenweg,15,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170672,52.259421
Veenweg,17,,,7416BA,Deventer,Deventer,Overijssel,VBO,6.170759,52.259367
