openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,2,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,4.999761,51.729190
Dorpsstraat,4,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004888,51.729033
Dorpsstraat,6,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005020,51.728916
Dorpsstraat,8,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005082,51.728862
Dorpsstraat,10,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005211,51.728750
Dorpsstraat,14,a,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005414,51.728436
Dorpsstraat,14,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005326,51.728649
Dorpsstraat,16,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005566,51.728272
Dorpsstraat,18,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005896,51.728129
Dorpsstraat,20,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006561,51.727995
Dorpsstraat,22,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007108,51.728074
Dorpsstraat,26,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007449,51.728148
Dorpsstraat,28,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007718,51.728139
Dorpsstraat,30,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007626,51.727896
Dorpsstraat,32,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007816,51.727928
Dorpsstraat,34,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008029,51.728124
Dorpsstraat,36,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008245,51.728107
Dorpsstraat,38,a,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,STA,5.008469,51.728000
Dorpsstraat,38,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008335,51.728101
Dorpsstraat,40,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008638,51.728029
Dorpsstraat,42,a,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009069,51.728019
Dorpsstraat,42,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008846,51.728080
Dorpsstraat,44,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009299,51.728029
Dorpsstraat,46,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009371,51.728027
Dorpsstraat,48,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009800,51.727922
Dorpsstraat,50,,,4268GJ,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009854,51.728058
Dijksteeg,1,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006693,51.726861
Dijksteeg,2,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005901,51.726076
Dijksteeg,4,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005568,51.725383
Dijksteeg,5,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004393,51.721260
Dijksteeg,8,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005297,51.724916
Dijksteeg,10,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.003367,51.720117
Dorpsstraat,52,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010219,51.728002
Dorpsstraat,54,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010357,51.727458
Dorpsstraat,56,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011157,51.728014
Dorpsstraat,58,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011738,51.727828
Dorpsstraat,60,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012100,51.727875
Dorpsstraat,62,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012996,51.727853
Dorpsstraat,66,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013399,51.727814
Dorpsstraat,68,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013736,51.727797
Dorpsstraat,70,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013980,51.727780
Dorpsstraat,72,a,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014496,51.727776
Dorpsstraat,72,b,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014737,51.727744
Dorpsstraat,72,c,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014995,51.727755
Dorpsstraat,72,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014140,51.727773
Dorpsstraat,74,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015653,51.727767
Dorpsstraat,76,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015956,51.727775
Dorpsstraat,78,a,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016464,51.727583
Dorpsstraat,78,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016332,51.727762
Dorpsstraat,80,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016632,51.727753
Dorpsstraat,82,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016872,51.727696
Dorpsstraat,84,,,4268GK,Meeuwen,Aalburg,Noord-Brabant,VBO,5.017121,51.727662
Laan,1,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006915,51.728971
Laan,2,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006776,51.729252
Laan,3,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006827,51.728976
Laan,4,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006555,51.729247
Laan,5,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006575,51.728989
Laan,6,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006406,51.729240
Laan,7,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006483,51.728995
Laan,8,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006226,51.729239
Laan,9,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006318,51.729004
Laan,10,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006049,51.729237
Laan,11,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006230,51.729009
Laan,12,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005949,51.729245
Laan,13,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005887,51.729040
Laan,14,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005767,51.729263
Laan,15,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005716,51.728897
Laan,16,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005667,51.729275
Laan,17,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005725,51.728775
Laan,18,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005495,51.729295
Laan,19,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005729,51.728712
Laan,20,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005398,51.729307
Laan,22,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005205,51.729321
Laan,24,,,4268GL,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004991,51.729348
Kasteellaan,1,,,4268GM,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007072,51.730113
Kasteellaan,3,,,4268GM,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006459,51.731084
Kasteellaan,4,,,4268GM,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007865,51.730855
Hoek,1,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008163,51.728717
Hoek,2,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008471,51.728490
Hoek,5,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007663,51.728861
Hoek,7,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007344,51.728944
Hoek,8,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008300,51.729066
Hoek,10,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007898,51.729097
Hoek,12,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007792,51.729118
Hoek,14,,,4268GN,Meeuwen,Aalburg,Noord-Brabant,VBO,5.007542,51.729149
Ridder van de Merwedestraat,1,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.008815,51.729003
Ridder van de Merwedestraat,3,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009142,51.728988
Ridder van de Merwedestraat,5,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009720,51.729000
Ridder van de Merwedestraat,7,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009825,51.728988
Ridder van de Merwedestraat,9,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009930,51.728976
Ridder van de Merwedestraat,11,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010106,51.728966
Ridder van de Merwedestraat,13,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010207,51.728955
Ridder van de Merwedestraat,15,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010313,51.728943
Ridder van de Merwedestraat,17,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010660,51.728925
Ridder van de Merwedestraat,19,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010765,51.728914
Ridder van de Merwedestraat,21,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010870,51.728902
Ridder van de Merwedestraat,23,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011054,51.728889
Ridder van de Merwedestraat,25,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011159,51.728878
Ridder van de Merwedestraat,27,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011265,51.728866
Ridder van de Merwedestraat,29,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012595,51.728599
Ridder van de Merwedestraat,31,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012555,51.728534
Ridder van de Merwedestraat,33,,,4268GP,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012515,51.728474
Ridder van de Merwedestraat,2,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009210,51.728749
Ridder van de Merwedestraat,4,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009421,51.728752
Ridder van de Merwedestraat,6,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009683,51.728770
Ridder van de Merwedestraat,8,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009768,51.728761
Ridder van de Merwedestraat,10,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010010,51.728751
Ridder van de Merwedestraat,12,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010096,51.728742
Ridder van de Merwedestraat,14,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010382,51.728722
Ridder van de Merwedestraat,16,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.010701,51.728712
Ridder van de Merwedestraat,18,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011015,51.728680
Ridder van de Merwedestraat,20,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011328,51.728647
Ridder van de Merwedestraat,22,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011611,51.728633
Ridder van de Merwedestraat,24,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011626,51.728699
Ridder van de Merwedestraat,26,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011733,51.728812
Ridder van de Merwedestraat,28,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011748,51.728879
Ridder van de Merwedestraat,30,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012046,51.728851
Ridder van de Merwedestraat,32,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012152,51.728842
Ridder van de Merwedestraat,34,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012259,51.728832
Ridder van de Merwedestraat,36,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012214,51.728638
Ridder van de Merwedestraat,38,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012209,51.728575
Ridder van de Merwedestraat,40,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012205,51.728511
Ridder van de Merwedestraat,42,,,4268GR,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012200,51.728448
G.Sterkenburgstraat,2,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012558,51.728772
G.Sterkenburgstraat,4,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012660,51.728791
G.Sterkenburgstraat,6,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012764,51.728810
G.Sterkenburgstraat,8,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012934,51.728821
G.Sterkenburgstraat,10,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013029,51.728818
G.Sterkenburgstraat,12,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013251,51.728766
G.Sterkenburgstraat,14,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013511,51.728711
G.Sterkenburgstraat,16,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013731,51.728699
G.Sterkenburgstraat,18,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013817,51.728696
G.Sterkenburgstraat,20,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013996,51.728716
G.Sterkenburgstraat,22,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014083,51.728713
G.Sterkenburgstraat,24,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014322,51.728678
G.Sterkenburgstraat,26,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014559,51.728635
G.Sterkenburgstraat,28,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014905,51.728620
G.Sterkenburgstraat,30,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015000,51.728615
G.Sterkenburgstraat,32,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015184,51.728618
G.Sterkenburgstraat,34,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015279,51.728613
G.Sterkenburgstraat,36,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015469,51.728563
G.Sterkenburgstraat,38,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015709,51.728553
G.Sterkenburgstraat,40,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015922,51.728564
G.Sterkenburgstraat,42,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016018,51.728560
G.Sterkenburgstraat,44,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016202,51.728555
G.Sterkenburgstraat,46,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016298,51.728551
G.Sterkenburgstraat,48,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016453,51.728324
G.Sterkenburgstraat,50,,,4268GS,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016446,51.728265
Hoog Meeuwen,3,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.018793,51.726413
Hoog Meeuwen,4,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.017127,51.726016
Hoog Meeuwen,6,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016623,51.725971
Hoog Meeuwen,7,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.017741,51.725824
Hoog Meeuwen,9,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.016536,51.725655
Hoog Meeuwen,11,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015661,51.725568
Hoog Meeuwen,13,a,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014907,51.725536
Hoog Meeuwen,13,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.015148,51.725574
Hoog Meeuwen,15,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014457,51.725679
Hoog Meeuwen,17,a,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012558,51.725855
Hoog Meeuwen,17,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012745,51.725784
Hoog Meeuwen,19,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.012213,51.726096
Hoog Meeuwen,21,,,4268GT,Meeuwen,Aalburg,Noord-Brabant,VBO,5.011813,51.726405
Meeuwensedijk,1,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.003957,51.719893
Meeuwensedijk,2,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004007,51.719255
Meeuwensedijk,3,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004523,51.718924
Meeuwensedijk,4,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.004379,51.718656
Meeuwensedijk,5,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005272,51.718032
Meeuwensedijk,6,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005099,51.717962
Meeuwensedijk,7,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005566,51.717723
Meeuwensedijk,8,a,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005765,51.717257
Meeuwensedijk,8,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.005309,51.717693
Meeuwensedijk,9,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006207,51.717177
Meeuwensedijk,10,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.006396,51.716137
Meeuwensedijk,12,,,4268GV,Meeuwen,Aalburg,Noord-Brabant,VBO,5.009525,51.714956
Korenmolen,1,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014229,51.726589
Korenmolen,3,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014158,51.726596
Korenmolen,4,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014350,51.726754
Korenmolen,5,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014002,51.726611
Korenmolen,6,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014266,51.726762
Korenmolen,7,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013927,51.726618
Korenmolen,8,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.014069,51.726781
Korenmolen,9,,,4268GW,Meeuwen,Aalburg,Noord-Brabant,VBO,5.013573,51.726510
