openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lage Naarderweg,36,A,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176616,52.231527
Lage Naarderweg,36,B,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176958,52.231674
Lage Naarderweg,36,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176605,52.231476
Lage Naarderweg,38,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176540,52.231742
Lage Naarderweg,40,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176941,52.231796
Lage Naarderweg,42,A,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176505,52.231890
Lage Naarderweg,42,B,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176573,52.231939
Lage Naarderweg,42,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176523,52.231851
Lage Naarderweg,44,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176492,52.232017
Lage Naarderweg,46,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176505,52.232056
Lage Naarderweg,48,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176477,52.232097
Lage Naarderweg,50,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176490,52.232139
Lage Naarderweg,52,B,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176422,52.232354
Lage Naarderweg,52,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176462,52.232238
Lage Naarderweg,54,,,1211AC,Hilversum,Hilversum,Noord-Holland,VBO,5.176387,52.232436
Lage Naarderweg,56,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176433,52.232478
Lage Naarderweg,58,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176375,52.232519
Lage Naarderweg,60,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176380,52.232557
Lage Naarderweg,62,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176355,52.232606
Lage Naarderweg,64,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176353,52.232642
Lage Naarderweg,66,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176310,52.232729
Lage Naarderweg,68,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176343,52.232767
Lage Naarderweg,70,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176291,52.232815
Lage Naarderweg,72,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176361,52.232855
Lage Naarderweg,74,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176272,52.232903
Lage Naarderweg,76,A,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176257,52.233028
Lage Naarderweg,76,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176322,52.232944
Lage Naarderweg,78,A,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176248,52.233166
Lage Naarderweg,78,B,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176216,52.233250
Lage Naarderweg,78,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176275,52.233094
Lage Naarderweg,80,,,1211AD,Hilversum,Hilversum,Noord-Holland,VBO,5.176209,52.233445
Diepeweg,11,A,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175522,52.227674
Diepeweg,11,B,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175498,52.227657
Diepeweg,11,C,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175576,52.227722
Diepeweg,11,D,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175492,52.227716
Diepeweg,11,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175584,52.227673
Diepeweg,13,A,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175750,52.227744
Diepeweg,13,B,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175706,52.227722
Diepeweg,13,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175797,52.227759
Diepeweg,15,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175747,52.227823
Diepeweg,17,A,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175729,52.227936
Diepeweg,17,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175734,52.227871
Diepeweg,19,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175617,52.228007
Diepeweg,21,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175678,52.228063
Diepeweg,23,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175668,52.228109
Diepeweg,25,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175690,52.228177
Diepeweg,27,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175706,52.228223
Diepeweg,29,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175676,52.228289
Diepeweg,31,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175673,52.228334
Diepeweg,33,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175681,52.228409
Diepeweg,35,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175674,52.228454
Diepeweg,37,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175616,52.228499
Diepeweg,39,A,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175724,52.228606
Diepeweg,39,B,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175660,52.228604
Diepeweg,39,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175689,52.228545
Diepeweg,41,,,1211AE,Hilversum,Hilversum,Noord-Holland,VBO,5.175618,52.228804
Diepeweg,2,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176066,52.227379
Diepeweg,4,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176081,52.227450
Diepeweg,6,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176053,52.227537
Diepeweg,18,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176017,52.227808
Diepeweg,20,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176009,52.227857
Diepeweg,22,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176001,52.227906
Diepeweg,24,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175994,52.227955
Diepeweg,36,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175975,52.228236
Diepeweg,38,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175977,52.228280
Diepeweg,40,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175972,52.228324
Diepeweg,42,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175994,52.228439
Diepeweg,44,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175970,52.228481
Diepeweg,50,A,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175970,52.228706
Diepeweg,50,B,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175970,52.228706
Diepeweg,50,C,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175970,52.228706
Diepeweg,52,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.176004,52.228788
Diepeweg,54,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175993,52.228831
Diepeweg,56,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175977,52.228880
Diepeweg,58,,,1211AG,Hilversum,Hilversum,Noord-Holland,VBO,5.175963,52.228936
Naarderstraat,7,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176768,52.227029
Naarderstraat,7,,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176836,52.227036
Naarderstraat,9,,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176277,52.227310
Naarderstraat,11,,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176308,52.227366
Naarderstraat,13,,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176297,52.227429
Naarderstraat,15,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176367,52.227475
Naarderstraat,15,B,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176365,52.227478
Naarderstraat,15,C,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176405,52.227522
Naarderstraat,15,D,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176403,52.227525
Naarderstraat,17,,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176403,52.227612
Naarderstraat,19,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176143,52.227682
Naarderstraat,19,B,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176143,52.227684
Naarderstraat,19,C,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176145,52.227684
Naarderstraat,19,D,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176143,52.227685
Naarderstraat,19,E,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176143,52.227685
Naarderstraat,19,F,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176145,52.227684
Naarderstraat,19,G,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176139,52.227682
Naarderstraat,19,H,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176053,52.227537
Naarderstraat,19,J,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176053,52.227537
Naarderstraat,19,K,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176053,52.227537
Naarderstraat,19,L,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176399,52.227613
Naarderstraat,19,M,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176147,52.227688
Naarderstraat,19,N,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176141,52.227684
Naarderstraat,19,P,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176137,52.227685
Naarderstraat,19,R,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176141,52.227689
Naarderstraat,29,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,29,B,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,29,C,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,29,D,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,29,E,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,B,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,C,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,D,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,E,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,31,F,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176349,52.227920
Naarderstraat,33,A,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176129,52.228038
Naarderstraat,33,B,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.175966,52.228026
Naarderstraat,33,C,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.175967,52.228057
Naarderstraat,33,D,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.175946,52.228161
Naarderstraat,33,E,,1211AH,Hilversum,Hilversum,Noord-Holland,VBO,5.176197,52.228161
Naarderstraat,35,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176129,52.228038
Naarderstraat,35,B,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175966,52.228026
Naarderstraat,35,C,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175967,52.228057
Naarderstraat,35,D,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175946,52.228161
Naarderstraat,35,E,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176197,52.228161
Naarderstraat,37,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176129,52.228038
Naarderstraat,37,B,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175966,52.228026
Naarderstraat,37,C,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175967,52.228057
Naarderstraat,37,D,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175946,52.228161
Naarderstraat,37,E,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176137,52.228123
Naarderstraat,39,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176129,52.228038
Naarderstraat,39,B,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175966,52.228026
Naarderstraat,39,C,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175967,52.228057
Naarderstraat,39,D,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.175946,52.228161
Naarderstraat,39,E,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176137,52.228123
Naarderstraat,39,F,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176325,52.228143
Naarderstraat,39,G,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176313,52.228174
Naarderstraat,39,H,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176296,52.228211
Naarderstraat,43,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,B,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,C,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,D,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,E,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,F,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,43,G,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176196,52.228299
Naarderstraat,45,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176297,52.228373
Naarderstraat,47,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176202,52.228401
Naarderstraat,47,C,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176158,52.228354
Naarderstraat,47,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176267,52.228411
Naarderstraat,49,A,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176194,52.228476
Naarderstraat,49,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176236,52.228483
Naarderstraat,51,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176147,52.228516
Naarderstraat,53,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176139,52.228568
Naarderstraat,55,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176098,52.228591
Naarderstraat,57,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176024,52.228642
Naarderstraat,59,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176089,52.228708
Naarderstraat,61,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176068,52.228751
Naarderstraat,63,,,1211AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176067,52.228800
Naarderstraat,75,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175700,52.229072
Naarderstraat,77,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175633,52.229070
Naarderstraat,79,A,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175774,52.229144
Naarderstraat,79,B,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175603,52.229151
Naarderstraat,79,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175774,52.229144
Naarderstraat,81,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175722,52.229261
Naarderstraat,83,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175718,52.229409
Naarderstraat,85,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175717,52.229480
Naarderstraat,89,A,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175722,52.229729
Naarderstraat,89,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175713,52.229686
Naarderstraat,91,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175742,52.229838
Naarderstraat,93,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175763,52.229936
Naarderstraat,95,A,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175741,52.230065
Naarderstraat,95,,,1211AK,Hilversum,Hilversum,Noord-Holland,VBO,5.175830,52.230079
Naarderstraat,8,,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.177211,52.227349
Naarderstraat,20,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,20,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,22,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,22,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,24,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,24,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,26,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,26,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,28,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,28,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,30,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,30,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,32,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,32,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,34,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,34,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,36,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,36,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,38,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,38,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,40,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,40,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,42,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,42,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,44,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,44,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,46,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,46,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,48,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,48,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,50,A,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,50,B,,1211AL,Hilversum,Hilversum,Noord-Holland,VBO,5.176625,52.228372
Naarderstraat,76,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176216,52.229093
Naarderstraat,78,A,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176208,52.229138
Naarderstraat,78,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176208,52.229138
Naarderstraat,80,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176189,52.229185
Naarderstraat,82,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176229,52.229229
Naarderstraat,84,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176441,52.229315
Naarderstraat,86,A,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176151,52.229298
Naarderstraat,86,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176091,52.229295
Naarderstraat,88,A,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176161,52.229346
Naarderstraat,88,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176088,52.229343
Naarderstraat,90,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176186,52.229416
Naarderstraat,92,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176188,52.229469
Naarderstraat,94,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176241,52.229557
Naarderstraat,96,A,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176615,52.229410
Naarderstraat,96,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176195,52.229611
Naarderstraat,98,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176800,52.229412
Naarderstraat,100,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.177251,52.229561
Naarderstraat,106,,,1211AM,Hilversum,Hilversum,Noord-Holland,VBO,5.176662,52.230095
Koninginneweg,57,A,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176525,52.230443
Koninginneweg,57,B,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176525,52.230443
Koninginneweg,57,C,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176525,52.230443
Koninginneweg,57,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176525,52.230443
Koninginneweg,59,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176681,52.230457
Koninginneweg,61,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176762,52.230452
Koninginneweg,63,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176867,52.230432
Koninginneweg,65,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.176990,52.230428
Koninginneweg,67,,,1211AN,Hilversum,Hilversum,Noord-Holland,VBO,5.177148,52.230411
