openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Púndyk,2,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.785284,53.141157
Púndyk,4,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.787976,53.142951
Púndyk,5,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.786445,53.142925
Púndyk,6,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.786967,53.143294
Púndyk,7,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.786388,53.143113
Púndyk,9,a,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.785809,53.143479
Púndyk,9,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.785884,53.143405
Púndyk,11,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.785773,53.143823
Púndyk,13,,,9089BA,Wytgaard,Leeuwarden,Friesland,VBO,5.785412,53.143879
Fopma's reed,1,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.775536,53.141516
Fopma's reed,2,a,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.783365,53.141295
Fopma's reed,2,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.783061,53.141283
Fopma's reed,4,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.782935,53.141287
Fopma's reed,8,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.782491,53.141325
Fopma's reed,10,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.782443,53.141328
Fopma's reed,12,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.782239,53.141341
Fopma's reed,14,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.782171,53.141345
Fopma's reed,16,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781955,53.141360
Fopma's reed,18,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781835,53.141366
Fopma's reed,20,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781447,53.141433
Fopma's reed,22,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781276,53.141440
Fopma's reed,24,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781191,53.141446
Fopma's reed,26,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.781019,53.141458
Fopma's reed,28,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.780935,53.141464
Fopma's reed,30,,,9089BB,Wytgaard,Leeuwarden,Friesland,VBO,5.780765,53.141472
Meekeshôf,1,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783488,53.141038
Meekeshôf,3,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783484,53.140983
Meekeshôf,5,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783474,53.140925
Meekeshôf,7,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783463,53.140867
Meekeshôf,9,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783453,53.140814
Meekeshôf,11,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783503,53.140682
Meekeshôf,13,,,9089BC,Wytgaard,Leeuwarden,Friesland,VBO,5.783500,53.140628
