openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sportlaan,3,A,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.541924,52.026378
Sportlaan,3,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.541709,52.026401
Sportlaan,5,A,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542786,52.026498
Sportlaan,5,B,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542730,52.026510
Sportlaan,5,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542870,52.026492
Sportlaan,7,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542666,52.026753
Sportlaan,9,A,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542884,52.026974
Sportlaan,9,B,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542922,52.026901
Sportlaan,9,C,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542980,52.026796
Sportlaan,9,D,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542733,52.026875
Sportlaan,9,E,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542793,52.026738
Sportlaan,9,F,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542981,52.026680
Sportlaan,9,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.542770,52.026908
Sportlaan,11,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.543309,52.025794
Sportlaan,13,,,3905AD,Veenendaal,Veenendaal,Utrecht,VBO,5.543877,52.025532
Verlengde Sportlaan,1,,,3905AE,Veenendaal,Veenendaal,Utrecht,VBO,5.540526,52.028109
Verlengde Sportlaan,2,,,3905AE,Veenendaal,Veenendaal,Utrecht,VBO,5.539845,52.028864
Verlengde Sportlaan,3,,,3905AE,Veenendaal,Veenendaal,Utrecht,VBO,5.539535,52.028155
