openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jaagmeent,1,,,1356AA,Almere,Almere,Flevoland,VBO,5.232645,52.337017
Jaagmeent,2,,,1356AA,Almere,Almere,Flevoland,VBO,5.232727,52.337046
Jaagmeent,3,,,1356AA,Almere,Almere,Flevoland,VBO,5.232803,52.337066
Jaagmeent,4,,,1356AA,Almere,Almere,Flevoland,VBO,5.232877,52.337100
Jaagmeent,5,,,1356AA,Almere,Almere,Flevoland,VBO,5.232979,52.337098
Jaagmeent,6,,,1356AA,Almere,Almere,Flevoland,VBO,5.233059,52.337123
Jaagmeent,7,,,1356AA,Almere,Almere,Flevoland,VBO,5.233221,52.337187
Jaagmeent,8,,,1356AA,Almere,Almere,Flevoland,VBO,5.233335,52.337218
Jaagmeent,9,,,1356AA,Almere,Almere,Flevoland,VBO,5.233351,52.337199
Jaagmeent,10,,,1356AA,Almere,Almere,Flevoland,VBO,5.233235,52.337168
Jaagmeent,11,,,1356AA,Almere,Almere,Flevoland,VBO,5.233257,52.337144
Jaagmeent,12,,,1356AA,Almere,Almere,Flevoland,VBO,5.233365,52.337183
Jaagmeent,13,,,1356AB,Almere,Almere,Flevoland,VBO,5.233441,52.337258
Jaagmeent,14,,,1356AB,Almere,Almere,Flevoland,VBO,5.233550,52.337286
Jaagmeent,15,,,1356AB,Almere,Almere,Flevoland,VBO,5.233561,52.337272
Jaagmeent,16,,,1356AB,Almere,Almere,Flevoland,VBO,5.233458,52.337239
Jaagmeent,17,,,1356AB,Almere,Almere,Flevoland,VBO,5.233475,52.337219
Jaagmeent,18,,,1356AB,Almere,Almere,Flevoland,VBO,5.233577,52.337254
Jaagmeent,19,,,1356AB,Almere,Almere,Flevoland,VBO,5.233692,52.337324
Jaagmeent,21,,,1356AC,Almere,Almere,Flevoland,VBO,5.233836,52.337322
Jaagmeent,22,,,1356AC,Almere,Almere,Flevoland,VBO,5.233884,52.337272
Jaagmeent,23,,,1356AC,Almere,Almere,Flevoland,VBO,5.233921,52.337227
Jaagmeent,24,,,1356AC,Almere,Almere,Flevoland,VBO,5.233964,52.337179
Jaagmeent,25,,,1356AC,Almere,Almere,Flevoland,VBO,5.233977,52.337118
Jaagmeent,26,,,1356AC,Almere,Almere,Flevoland,VBO,5.234023,52.337072
Jaagmeent,27,,,1356AC,Almere,Almere,Flevoland,VBO,5.234062,52.337027
Jaagmeent,28,,,1356AC,Almere,Almere,Flevoland,VBO,5.234107,52.336978
Jaagmeent,29,,,1356AC,Almere,Almere,Flevoland,VBO,5.234148,52.336933
Jaagmeent,30,,,1356AC,Almere,Almere,Flevoland,VBO,5.234187,52.336886
Jaagmeent,31,,,1356AC,Almere,Almere,Flevoland,VBO,5.234235,52.336840
Jaagmeent,32,,,1356AC,Almere,Almere,Flevoland,VBO,5.234278,52.336792
Jaagmeent,33,,,1356AC,Almere,Almere,Flevoland,VBO,5.234321,52.336744
Jaagmeent,34,,,1356AC,Almere,Almere,Flevoland,VBO,5.234365,52.336697
Jaagmeent,35,,,1356AD,Almere,Almere,Flevoland,VBO,5.234428,52.336661
Jaagmeent,37,,,1356AD,Almere,Almere,Flevoland,VBO,5.234126,52.336556
Jaagmeent,39,,,1356AD,Almere,Almere,Flevoland,VBO,5.233945,52.336550
Jaagmeent,40,,,1356AD,Almere,Almere,Flevoland,VBO,5.233895,52.336599
Jaagmeent,41,,,1356AD,Almere,Almere,Flevoland,VBO,5.233856,52.336639
Jaagmeent,42,,,1356AD,Almere,Almere,Flevoland,VBO,5.233813,52.336689
Jaagmeent,43,,,1356AE,Almere,Almere,Flevoland,VBO,5.233697,52.336722
Jaagmeent,44,,,1356AE,Almere,Almere,Flevoland,VBO,5.233635,52.336797
Jaagmeent,45,,,1356AE,Almere,Almere,Flevoland,VBO,5.233690,52.336815
Jaagmeent,46,,,1356AE,Almere,Almere,Flevoland,VBO,5.233751,52.336742
Jaagmeent,47,,,1356AE,Almere,Almere,Flevoland,VBO,5.233791,52.336754
Jaagmeent,48,,,1356AE,Almere,Almere,Flevoland,VBO,5.233730,52.336827
Jaagmeent,49,,,1356AE,Almere,Almere,Flevoland,VBO,5.233593,52.336862
Jaagmeent,50,,,1356AE,Almere,Almere,Flevoland,VBO,5.233534,52.336931
Jaagmeent,51,,,1356AE,Almere,Almere,Flevoland,VBO,5.233567,52.336942
Jaagmeent,52,,,1356AE,Almere,Almere,Flevoland,VBO,5.233630,52.336877
Jaagmeent,53,,,1356AE,Almere,Almere,Flevoland,VBO,5.233668,52.336889
Jaagmeent,54,,,1356AE,Almere,Almere,Flevoland,VBO,5.233607,52.336955
Jaagmeent,55,,,1356AG,Almere,Almere,Flevoland,VBO,5.233234,52.336863
Jaagmeent,56,,,1356AG,Almere,Almere,Flevoland,VBO,5.233126,52.336831
Jaagmeent,57,,,1356AG,Almere,Almere,Flevoland,VBO,5.233105,52.336852
Jaagmeent,58,,,1356AG,Almere,Almere,Flevoland,VBO,5.233210,52.336891
Jaagmeent,59,,,1356AG,Almere,Almere,Flevoland,VBO,5.233192,52.336913
Jaagmeent,60,,,1356AG,Almere,Almere,Flevoland,VBO,5.233085,52.336875
Jaagmeent,61,,,1356AG,Almere,Almere,Flevoland,VBO,5.233021,52.336789
Jaagmeent,62,,,1356AG,Almere,Almere,Flevoland,VBO,5.232908,52.336749
Jaagmeent,63,,,1356AG,Almere,Almere,Flevoland,VBO,5.232886,52.336778
Jaagmeent,64,,,1356AG,Almere,Almere,Flevoland,VBO,5.232997,52.336815
Jaagmeent,65,,,1356AG,Almere,Almere,Flevoland,VBO,5.232979,52.336838
Jaagmeent,66,,,1356AG,Almere,Almere,Flevoland,VBO,5.232865,52.336800
Jaagmeent,67,,,1356AH,Almere,Almere,Flevoland,VBO,5.234448,52.336252
Jaagmeent,68,,,1356AH,Almere,Almere,Flevoland,VBO,5.234366,52.336266
Jaagmeent,69,,,1356AH,Almere,Almere,Flevoland,VBO,5.234275,52.336284
Jaagmeent,70,,,1356AH,Almere,Almere,Flevoland,VBO,5.234190,52.336298
Jaagmeent,71,,,1356AH,Almere,Almere,Flevoland,VBO,5.234106,52.336312
Jaagmeent,72,,,1356AH,Almere,Almere,Flevoland,VBO,5.234035,52.336343
Jaagmeent,74,,,1356AH,Almere,Almere,Flevoland,VBO,5.233950,52.336046
Jaagmeent,75,,,1356AH,Almere,Almere,Flevoland,VBO,5.233980,52.336111
Jaagmeent,76,,,1356AH,Almere,Almere,Flevoland,VBO,5.234031,52.336103
Jaagmeent,77,,,1356AH,Almere,Almere,Flevoland,VBO,5.234006,52.336034
Jaagmeent,78,,,1356AH,Almere,Almere,Flevoland,VBO,5.234042,52.336029
Jaagmeent,79,,,1356AH,Almere,Almere,Flevoland,VBO,5.234069,52.336096
Jaagmeent,80,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233874,52.335898
Jaagmeent,81,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233919,52.335977
Jaagmeent,82,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233966,52.335965
Jaagmeent,83,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233926,52.335886
Jaagmeent,84,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233963,52.335881
Jaagmeent,85,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233992,52.335961
Jaagmeent,86,,,1356AJ,Almere,Almere,Flevoland,VBO,5.233881,52.335836
Jaagmeent,87,,,1356AJ,Almere,Almere,Flevoland,VBO,5.234033,52.335810
