openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Murnserdyk,44,,,8573WP,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.469264,52.853191
Murnserdyk,46,A,,8573WP,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.481104,52.851322
Murnserdyk,46,,,8573WP,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.472848,52.852618
Murnserdyk,48,,,8573WP,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.482773,52.852498
Wieldyk,1,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.459943,52.861226
Wieldyk,2,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.457546,52.860304
Wieldyk,3,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.459873,52.861205
Wieldyk,5,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.458067,52.860072
Wieldyk,6,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.451270,52.856584
Wieldyk,7,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.456302,52.858405
Wieldyk,8,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.448818,52.859670
Wieldyk,9,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.455923,52.858036
Wieldyk,10,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.439238,52.858228
Wieldyk,11,,,8573WR,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.454399,52.856156
Breelenswei,1,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.472502,52.865753
Breelenswei,2,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.467280,52.865610
Breelenswei,4,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.462463,52.863312
Breelenswei,6,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.461977,52.862792
Breelenswei,8,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.461666,52.862655
Breelenswei,10,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.460972,52.862390
Breelenswei,14,A,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.460041,52.862259
Breelenswei,14,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.460421,52.862069
Breelenswei,16,T,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.459898,52.862002
Breelenswei,16,,,8573WS,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.460063,52.861972
Lang Paedtsje,2,,,8573WT,Mirns,Gaasterlân-Sleat,Friesland,VBO,5.459806,52.862631
