openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,15,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823980,51.428664
Hoofdstraat,17,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823739,51.428646
Hoofdstraat,19,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823661,51.428639
Hoofdstraat,21,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823580,51.428628
Hoofdstraat,23,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823435,51.428623
Hoofdstraat,25,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823195,51.428619
Hoofdstraat,27,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.823021,51.428605
Hoofdstraat,29,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.822882,51.428574
Hoofdstraat,31,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.822756,51.428557
Hoofdstraat,39,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.821591,51.428610
Hoofdstraat,41,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.821464,51.428691
Hoofdstraat,43,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.821355,51.428772
Hoofdstraat,45,A,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.821116,51.428879
Hoofdstraat,45,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.821256,51.428842
Hoofdstraat,47,,,4441AA,Ovezande,Borsele,Zeeland,VBO,3.820998,51.429016
Hoofdstraat,49,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820839,51.429123
Hoofdstraat,51,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820758,51.429166
Hoofdstraat,53,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820638,51.429226
Hoofdstraat,55,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820517,51.429285
Hoofdstraat,57,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820400,51.429365
Hoofdstraat,59,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820348,51.429411
Hoofdstraat,61,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820243,51.429458
Hoofdstraat,63,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.820153,51.429534
Hoofdstraat,65,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819987,51.429587
Hoofdstraat,67,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819787,51.429702
Hoofdstraat,69,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819683,51.429812
Hoofdstraat,71,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819626,51.429850
Hoofdstraat,73,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819530,51.429902
Hoofdstraat,75,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819360,51.430009
Hoofdstraat,77,,,4441AB,Ovezande,Borsele,Zeeland,VBO,3.819058,51.430192
Hoofdstraat,79,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.818531,51.430314
Hoofdstraat,81,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.818453,51.430423
Hoofdstraat,83,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.818296,51.430514
Hoofdstraat,85,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.817970,51.430736
Hoofdstraat,87,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.817715,51.430888
Hoofdstraat,89,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.817424,51.431096
Hoofdstraat,91,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.817229,51.431224
Hoofdstraat,97,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.816685,51.431590
Hoofdstraat,99,,,4441AC,Ovezande,Borsele,Zeeland,VBO,3.816340,51.431794
Hoofdstraat,16,A,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823875,51.428943
Hoofdstraat,16,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.824075,51.428983
Hoofdstraat,18,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823748,51.428931
Hoofdstraat,20,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823557,51.428807
Hoofdstraat,22,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823303,51.428771
Hoofdstraat,24,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823176,51.428757
Hoofdstraat,26,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.823048,51.428743
Hoofdstraat,28,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822920,51.428729
Hoofdstraat,30,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822793,51.428715
Hoofdstraat,32,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822553,51.428880
Hoofdstraat,34,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822393,51.428690
Hoofdstraat,36,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822304,51.428682
Hoofdstraat,38,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822215,51.428675
Hoofdstraat,40,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822126,51.428667
Hoofdstraat,42,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.822040,51.428660
Hoofdstraat,44,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.821866,51.428668
Hoofdstraat,46,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.821690,51.428769
Hoofdstraat,48,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.821648,51.428857
Hoofdstraat,50,,,4441AD,Ovezande,Borsele,Zeeland,VBO,3.821564,51.428926
Hoofdstraat,54,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.821227,51.429193
Hoofdstraat,56,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820987,51.429338
Hoofdstraat,58,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.821301,51.429779
Hoofdstraat,60,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820886,51.429770
