openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zonstraat,17,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067827,50.870070
Zonstraat,19,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067800,50.870136
Zonstraat,21,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067776,50.870205
Zonstraat,23,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067758,50.870266
Zonstraat,25,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067744,50.870317
Zonstraat,27,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067727,50.870376
Zonstraat,29,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067694,50.870461
Zonstraat,29,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067716,50.870460
Zonstraat,31,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067732,50.870559
Zonstraat,31,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067732,50.870559
Zonstraat,31,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067732,50.870559
Zonstraat,33,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067841,50.870865
Zonstraat,35,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,35,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,35,C,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,35,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,37,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,37,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,37,C,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,37,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,39,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,39,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,39,C,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,39,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,41,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,41,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,41,C,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,41,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.067842,50.871051
Zonstraat,43,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068119,50.871342
Zonstraat,43,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068157,50.871332
Zonstraat,47,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,47,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,47,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,49,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,49,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,49,,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068343,50.871603
Zonstraat,51,A,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068350,50.871708
Zonstraat,51,B,,6463AA,Kerkrade,Kerkrade,Limburg,VBO,6.068350,50.871708
