openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reestweg,1,,ts,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.482570,52.624646
Reestweg,2,,,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.483363,52.629442
Reestweg,3,,,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.482994,52.623871
Reestweg,4,,,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.481578,52.623297
Reestweg,5,,,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.481696,52.620149
Reestweg,6,,,7705PA,Drogteropslagen,De Wolden,Drenthe,VBO,6.479559,52.621526
Drogteropslagen,1,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.484454,52.625448
Drogteropslagen,3,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.485592,52.625193
Drogteropslagen,7,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.487096,52.624753
Drogteropslagen,9,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.488918,52.624717
Drogteropslagen,11,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.489912,52.624126
Drogteropslagen,13,,ts,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.490291,52.624230
Drogteropslagen,13,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.490097,52.624081
Drogteropslagen,15,a,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.490754,52.623935
Drogteropslagen,15,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.490516,52.623991
Drogteropslagen,17,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.491016,52.623894
Drogteropslagen,19,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.491186,52.623821
Drogteropslagen,21,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.491267,52.623812
Drogteropslagen,23,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.491496,52.623779
Drogteropslagen,25,,,7705PB,Drogteropslagen,De Wolden,Drenthe,VBO,6.491707,52.623744
Drogteropslagen,27,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.492208,52.623648
Drogteropslagen,29,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.492461,52.623596
Drogteropslagen,31,a,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.493425,52.623354
Drogteropslagen,31,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.493019,52.623500
Drogteropslagen,33,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.493810,52.623275
Drogteropslagen,35,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.494066,52.623203
Drogteropslagen,37,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.494216,52.623164
Drogteropslagen,39,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.494475,52.623096
Drogteropslagen,41,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.494585,52.623073
Drogteropslagen,43,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.494822,52.623021
Drogteropslagen,45,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.495211,52.622963
Drogteropslagen,47,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.495670,52.622871
Drogteropslagen,49,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.496318,52.622740
Drogteropslagen,51,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.497181,52.625177
Drogteropslagen,53,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.496622,52.622692
Drogteropslagen,55,,,7705PC,Drogteropslagen,De Wolden,Drenthe,VBO,6.496749,52.622663
Drogteropslagen,57,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.497157,52.622661
Drogteropslagen,59,a,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.497807,52.622537
Drogteropslagen,59,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.497797,52.622449
Drogteropslagen,61,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.498763,52.625020
Drogteropslagen,67,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.501068,52.625308
Drogteropslagen,69,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.499835,52.621922
Drogteropslagen,71,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.500478,52.621902
Drogteropslagen,73,a,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.501718,52.621802
Drogteropslagen,73,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.501182,52.621732
Drogteropslagen,75,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.501741,52.621493
Drogteropslagen,77,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.501831,52.621477
Drogteropslagen,79,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.502618,52.621305
Drogteropslagen,81,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.503072,52.621213
Drogteropslagen,83,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.505162,52.620746
Drogteropslagen,85,,ts,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.506089,52.620449
Drogteropslagen,85,,,7705PD,Drogteropslagen,De Wolden,Drenthe,VBO,6.505832,52.620568
Drogteropslagen,87,a,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.507168,52.622010
Drogteropslagen,87,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.507074,52.621817
Drogteropslagen,89,a,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.508973,52.620430
