openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,32,,,6096AB,Grathem,Leudal,Limburg,VBO,5.858643,51.188886
Brugstraat,36,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857952,51.190111
Brugstraat,40,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857513,51.190677
Brugstraat,42,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857379,51.190898
Brugstraat,44,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857336,51.191004
Brugstraat,46,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857288,51.191108
Brugstraat,48,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857264,51.191251
Brugstraat,50,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857092,51.191204
Brugstraat,52,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857167,51.191519
Brugstraat,54,,,6096AC,Grathem,Leudal,Limburg,VBO,5.857044,51.191556
Beeklaan,1,,,6096AD,Grathem,Leudal,Limburg,VBO,5.858914,51.189939
Beeklaan,3,,,6096AD,Grathem,Leudal,Limburg,VBO,5.859292,51.190051
Beeklaan,5,,,6096AD,Grathem,Leudal,Limburg,VBO,5.859555,51.190160
Beeklaan,7,a,,6096AD,Grathem,Leudal,Limburg,VBO,5.860291,51.190055
Beeklaan,7,,,6096AD,Grathem,Leudal,Limburg,VBO,5.860153,51.190370
Beeklaan,9,,,6096AD,Grathem,Leudal,Limburg,VBO,5.860577,51.190504
Beeklaan,11,,,6096AD,Grathem,Leudal,Limburg,VBO,5.861072,51.190673
Beeklaan,13,,,6096AD,Grathem,Leudal,Limburg,VBO,5.861393,51.190788
Beekstraat,1,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859148,51.191571
Beekstraat,2,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859206,51.191695
Beekstraat,3,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859763,51.191543
Beekstraat,4,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859539,51.191722
Beekstraat,5,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860024,51.191455
Beekstraat,6,a,,6096AE,Grathem,Leudal,Limburg,VBO,5.859823,51.191651
Beekstraat,6,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859729,51.191656
Beekstraat,7,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860387,51.191511
Beekstraat,8,,,6096AE,Grathem,Leudal,Limburg,VBO,5.859982,51.191644
Beekstraat,9,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860620,51.191503
Beekstraat,10,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860540,51.191718
Beekstraat,11,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860833,51.191512
Beekstraat,12,,,6096AE,Grathem,Leudal,Limburg,VBO,5.860981,51.191692
Gulden Eind,1,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860427,51.193093
Gulden Eind,2,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860712,51.193144
Gulden Eind,3,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860542,51.192972
Gulden Eind,4,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860863,51.192996
Gulden Eind,5,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860632,51.192876
Gulden Eind,6,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860974,51.192880
Gulden Eind,7,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860704,51.192640
Gulden Eind,8,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861024,51.192829
Gulden Eind,9,,,6096AG,Grathem,Leudal,Limburg,VBO,5.860915,51.192402
Gulden Eind,10,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861124,51.192725
Gulden Eind,11,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861108,51.192381
Gulden Eind,12,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861156,51.192612
Gulden Eind,13,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861218,51.192211
Gulden Eind,14,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861313,51.192458
Gulden Eind,15,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861291,51.192077
Gulden Eind,17,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861320,51.191944
Gulden Eind,18,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861675,51.192189
Gulden Eind,19,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861356,51.191752
Gulden Eind,20,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861742,51.191952
Gulden Eind,22,,,6096AG,Grathem,Leudal,Limburg,VBO,5.861782,51.191727
Dorpstraat,1,a,,6096AH,Grathem,Leudal,Limburg,VBO,5.857499,51.191433
Dorpstraat,1,b,,6096AH,Grathem,Leudal,Limburg,VBO,5.857649,51.191441
Dorpstraat,1,c,,6096AH,Grathem,Leudal,Limburg,VBO,5.857487,51.191381
Dorpstraat,1,d,,6096AH,Grathem,Leudal,Limburg,VBO,5.857767,51.191451
Dorpstraat,1,,,6096AH,Grathem,Leudal,Limburg,VBO,5.857947,51.191539
Dorpstraat,5,,,6096AH,Grathem,Leudal,Limburg,VBO,5.858207,51.191521
Dorpstraat,7,,,6096AH,Grathem,Leudal,Limburg,VBO,5.858569,51.191528
Dorpstraat,9,,,6096AH,Grathem,Leudal,Limburg,VBO,5.858848,51.191566
Dorpstraat,11,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859207,51.192077
Dorpstraat,13,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859262,51.192178
Dorpstraat,15,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859372,51.192305
Dorpstraat,17,a,,6096AH,Grathem,Leudal,Limburg,VBO,5.859656,51.192548
Dorpstraat,17,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859590,51.192450
Dorpstraat,19,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859691,51.192762
Dorpstraat,21,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859875,51.192904
Dorpstraat,23,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859896,51.193137
Dorpstraat,25,,,6096AH,Grathem,Leudal,Limburg,VBO,5.859968,51.193168
Dorpstraat,29,,,6096AH,Grathem,Leudal,Limburg,VBO,5.860153,51.193304
Dorpstraat,2,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.857434,51.191688
Dorpstraat,4,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.857573,51.191685
Dorpstraat,6,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.857711,51.191682
Dorpstraat,8,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.857984,51.191688
Dorpstraat,10,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.858157,51.191664
Dorpstraat,12,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.858322,51.191642
Dorpstraat,14,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.858537,51.191650
Dorpstraat,16,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.858819,51.191766
Dorpstraat,18,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.858807,51.192003
Dorpstraat,20,a,,6096AJ,Grathem,Leudal,Limburg,VBO,5.859047,51.192288
Dorpstraat,20,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.859006,51.192226
Dorpstraat,22,a,,6096AJ,Grathem,Leudal,Limburg,VBO,5.859035,51.192403
Dorpstraat,22,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.859035,51.192405
Dorpstraat,26,,,6096AJ,Grathem,Leudal,Limburg,VBO,5.859761,51.193272
Kerkplein,1,a,,6096AK,Grathem,Leudal,Limburg,VBO,5.858825,51.190764
Kerkplein,1,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858608,51.190751
Kerkplein,2,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858843,51.191174
Kerkplein,3,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858253,51.191194
Kerkplein,4,a,,6096AK,Grathem,Leudal,Limburg,VBO,5.857997,51.191317
Kerkplein,4,,,6096AK,Grathem,Leudal,Limburg,VBO,5.857956,51.191176
Kerkplein,5,,,6096AK,Grathem,Leudal,Limburg,VBO,5.857982,51.191116
Kerkplein,6,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858012,51.191059
Kerkplein,7,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858106,51.191013
Kerkplein,8,,,6096AK,Grathem,Leudal,Limburg,VBO,5.858131,51.190954
Markt,1,,,6096AL,Grathem,Leudal,Limburg,VBO,5.860506,51.193468
Markt,2,a,,6096AL,Grathem,Leudal,Limburg,VBO,5.859994,51.193524
Markt,2,,,6096AL,Grathem,Leudal,Limburg,VBO,5.859881,51.193438
Markt,3,a,,6096AL,Grathem,Leudal,Limburg,VBO,5.860571,51.193957
Markt,3,,,6096AL,Grathem,Leudal,Limburg,VBO,5.860465,51.193781
Markt,4,,,6096AL,Grathem,Leudal,Limburg,VBO,5.860027,51.193662
Markt,5,,,6096AL,Grathem,Leudal,Limburg,VBO,5.860830,51.194284
Markt,6,,,6096AL,Grathem,Leudal,Limburg,VBO,5.860044,51.193778
Markt,8,a,,6096AL,Grathem,Leudal,Limburg,VBO,5.859144,51.193905
Markt,8,,,6096AL,Grathem,Leudal,Limburg,VBO,5.859900,51.194003
Bosstraat,1,a,,6096AM,Grathem,Leudal,Limburg,VBO,5.860674,51.194014
Bosstraat,1,b,,6096AM,Grathem,Leudal,Limburg,VBO,5.860907,51.194005
Bosstraat,1,,,6096AM,Grathem,Leudal,Limburg,VBO,5.861357,51.194327
Bosstraat,2,a,,6096AM,Grathem,Leudal,Limburg,VBO,5.862531,51.195684
Bosstraat,2,b,,6096AM,Grathem,Leudal,Limburg,VBO,5.861656,51.195074
Bosstraat,2,c,,6096AM,Grathem,Leudal,Limburg,VBO,5.862337,51.195846
Bosstraat,2,d,,6096AM,Grathem,Leudal,Limburg,VBO,5.861374,51.194738
Bosstraat,2,e,,6096AM,Grathem,Leudal,Limburg,VBO,5.861968,51.195230
Bosstraat,2,f,,6096AM,Grathem,Leudal,Limburg,VBO,5.862348,51.195740
Bosstraat,2,,,6096AM,Grathem,Leudal,Limburg,VBO,5.862562,51.195312
Bosstraat,3,a,,6096AM,Grathem,Leudal,Limburg,VBO,5.867990,51.197091
Bosstraat,3,,,6096AM,Grathem,Leudal,Limburg,VBO,5.868017,51.196560
Bosstraat,4,,,6096AM,Grathem,Leudal,Limburg,VBO,5.866171,51.196407
Kapittelsbosch,1,,,6096AN,Grathem,Leudal,Limburg,VBO,5.866604,51.198015
Baexemerweg,1,,,6096AP,Grathem,Leudal,Limburg,VBO,5.860886,51.194601
Baexemerweg,3,,,6096AP,Grathem,Leudal,Limburg,VBO,5.860863,51.194794
Baexemerweg,5,,,6096AP,Grathem,Leudal,Limburg,VBO,5.860972,51.194982
Baexemerweg,7,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.861117,51.195233
Baexemerweg,7,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861038,51.195120
Baexemerweg,9,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.861384,51.195544
Baexemerweg,9,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861195,51.195383
Baexemerweg,11,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861429,51.195763
Baexemerweg,13,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861529,51.195920
Baexemerweg,15,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861569,51.195981
Baexemerweg,17,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.861834,51.196317
Baexemerweg,17,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861683,51.196140
Baexemerweg,19,,,6096AP,Grathem,Leudal,Limburg,VBO,5.861916,51.196527
Baexemerweg,21,,,6096AP,Grathem,Leudal,Limburg,VBO,5.864554,51.200494
Baexemerweg,23,,,6096AP,Grathem,Leudal,Limburg,VBO,5.864958,51.200416
Baexemerweg,25,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.865589,51.201495
Baexemerweg,25,b,,6096AP,Grathem,Leudal,Limburg,VBO,5.868205,51.203337
Baexemerweg,25,,,6096AP,Grathem,Leudal,Limburg,VBO,5.865556,51.201253
Baexemerweg,27,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.874089,51.208462
Baexemerweg,27,b,,6096AP,Grathem,Leudal,Limburg,VBO,5.872275,51.207078
Baexemerweg,27,,,6096AP,Grathem,Leudal,Limburg,VBO,5.873448,51.208369
Baexemerweg,29,a,,6096AP,Grathem,Leudal,Limburg,VBO,5.875810,51.209778
Baexemerweg,29,,,6096AP,Grathem,Leudal,Limburg,VBO,5.875757,51.210138
Baexemerweg,2,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860499,51.194523
Baexemerweg,4,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.860649,51.194903
Baexemerweg,4,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860605,51.194806
Baexemerweg,6,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.860736,51.195137
Baexemerweg,6,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860693,51.195000
Baexemerweg,8,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860776,51.195289
Baexemerweg,10,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860952,51.195447
Baexemerweg,12,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.861051,51.195710
Baexemerweg,12,,,6096AR,Grathem,Leudal,Limburg,VBO,5.860974,51.195592
Baexemerweg,14,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.861216,51.196057
Baexemerweg,14,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861094,51.195904
Baexemerweg,16,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861440,51.196253
Baexemerweg,18,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861497,51.196516
Baexemerweg,20,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861682,51.196696
Baexemerweg,22,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861814,51.197006
Baexemerweg,24,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861940,51.197196
Baexemerweg,26,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862074,51.197364
Baexemerweg,28,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862136,51.197544
Baexemerweg,30,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862322,51.197746
Baexemerweg,32,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862462,51.197962
Baexemerweg,34,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862540,51.198087
Baexemerweg,36,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.862469,51.198412
Baexemerweg,36,,,6096AR,Grathem,Leudal,Limburg,VBO,5.862633,51.198291
Baexemerweg,38,,,6096AR,Grathem,Leudal,Limburg,VBO,5.864370,51.200828
Baexemerweg,40,a,,6096AR,Grathem,Leudal,Limburg,VBO,5.861353,51.206529
Baexemerweg,40,,,6096AR,Grathem,Leudal,Limburg,VBO,5.861194,51.205371
Baexemerweg,42,,,6096AR,Grathem,Leudal,Limburg,VBO,5.867788,51.204174
Baexemerweg,44,,,6096AR,Grathem,Leudal,Limburg,VBO,5.867183,51.205988
Baexemerweg,46,,,6096AR,Grathem,Leudal,Limburg,VBO,5.872600,51.209493
Baexemerweg,48,,,6096AR,Grathem,Leudal,Limburg,VBO,5.874509,51.211578
Schoolstraat,1,a,,6096AS,Grathem,Leudal,Limburg,VBO,5.859122,51.192959
Schoolstraat,1,,,6096AS,Grathem,Leudal,Limburg,VBO,5.859366,51.192946
Schoolstraat,2,a,,6096AS,Grathem,Leudal,Limburg,VBO,5.859011,51.192650
Schoolstraat,2,b,,6096AS,Grathem,Leudal,Limburg,VBO,5.859074,51.192634
Schoolstraat,2,c,,6096AS,Grathem,Leudal,Limburg,VBO,5.859127,51.192667
Schoolstraat,2,d,,6096AS,Grathem,Leudal,Limburg,VBO,5.858855,51.192656
Schoolstraat,2,e,,6096AS,Grathem,Leudal,Limburg,VBO,5.859106,51.192632
Schoolstraat,2,f,,6096AS,Grathem,Leudal,Limburg,VBO,5.859044,51.192640
Schoolstraat,2,g,,6096AS,Grathem,Leudal,Limburg,VBO,5.858954,51.192659
Schoolstraat,2,h,,6096AS,Grathem,Leudal,Limburg,VBO,5.858662,51.192669
Schoolstraat,2,,,6096AS,Grathem,Leudal,Limburg,VBO,5.859060,51.192628
Schoolstraat,3,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858898,51.192921
Schoolstraat,4,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858449,51.192708
Schoolstraat,5,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858666,51.192924
Schoolstraat,6,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858359,51.192705
Schoolstraat,7,a,,6096AS,Grathem,Leudal,Limburg,VBO,5.858317,51.193111
Schoolstraat,7,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858440,51.192919
Schoolstraat,8,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858133,51.192694
Schoolstraat,9,,,6096AS,Grathem,Leudal,Limburg,VBO,5.858174,51.192910
Schoolstraat,10,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857974,51.192668
Schoolstraat,11,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857929,51.192876
Schoolstraat,12,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857812,51.192638
Schoolstraat,13,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857722,51.192844
Schoolstraat,14,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857641,51.192607
Schoolstraat,15,,,6096AS,Grathem,Leudal,Limburg,VBO,5.857528,51.192809
Schoolstraat,18,a,,6096AS,Grathem,Leudal,Limburg,VBO,5.856976,51.192476
Schoolstraat,18,,,6096AS,Grathem,Leudal,Limburg,VBO,5.856932,51.192458
Prinses Beatrixstraat,1,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856812,51.193070
Prinses Beatrixstraat,2,a,,6096AT,Grathem,Leudal,Limburg,VBO,5.856498,51.192984
Prinses Beatrixstraat,2,b,,6096AT,Grathem,Leudal,Limburg,VBO,5.856515,51.193091
Prinses Beatrixstraat,2,c,,6096AT,Grathem,Leudal,Limburg,VBO,5.856520,51.193159
Prinses Beatrixstraat,2,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856490,51.192922
Prinses Beatrixstraat,3,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856820,51.193125
Prinses Beatrixstraat,4,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856559,51.193346
Prinses Beatrixstraat,5,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856835,51.193251
Prinses Beatrixstraat,6,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856567,51.193410
Prinses Beatrixstraat,7,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856843,51.193305
Prinses Beatrixstraat,8,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856582,51.193545
Prinses Beatrixstraat,9,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856860,51.193437
Prinses Beatrixstraat,10,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856589,51.193604
Prinses Beatrixstraat,11,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856868,51.193496
Prinses Beatrixstraat,12,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856597,51.193746
Prinses Beatrixstraat,13,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856885,51.193633
Prinses Beatrixstraat,14,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856598,51.193812
Prinses Beatrixstraat,15,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856893,51.193697
Prinses Beatrixstraat,17,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856913,51.193815
Prinses Beatrixstraat,19,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856919,51.193873
Prinses Beatrixstraat,21,,,6096AT,Grathem,Leudal,Limburg,VBO,5.856938,51.194058
Koningin Julianastraat,1,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855012,51.193580
Koningin Julianastraat,3,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855162,51.193661
Koningin Julianastraat,5,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855235,51.193692
Koningin Julianastraat,7,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855310,51.193723
Koningin Julianastraat,9,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855383,51.193753
Koningin Julianastraat,11,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855542,51.193813
Koningin Julianastraat,13,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855620,51.193840
Koningin Julianastraat,15,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855697,51.193868
Koningin Julianastraat,17,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855775,51.193894
Koningin Julianastraat,19,,,6096AV,Grathem,Leudal,Limburg,VBO,5.855933,51.193943
Koningin Julianastraat,21,,,6096AV,Grathem,Leudal,Limburg,VBO,5.856014,51.193965
Koningin Julianastraat,23,,,6096AV,Grathem,Leudal,Limburg,VBO,5.856095,51.193988
Koningin Julianastraat,25,,,6096AV,Grathem,Leudal,Limburg,VBO,5.856177,51.194011
Koningin Julianastraat,27,,,6096AV,Grathem,Leudal,Limburg,VBO,5.856478,51.194069
Koningin Julianastraat,29,,,6096AV,Grathem,Leudal,Limburg,VBO,5.856535,51.194067
Koningin Julianastraat,2,,,6096AW,Grathem,Leudal,Limburg,VBO,5.854733,51.193740
Koningin Julianastraat,4,,,6096AW,Grathem,Leudal,Limburg,VBO,5.854811,51.193775
Koningin Julianastraat,6,,,6096AW,Grathem,Leudal,Limburg,VBO,5.854952,51.193836
Koningin Julianastraat,8,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855107,51.193901
Koningin Julianastraat,10,a,,6096AW,Grathem,Leudal,Limburg,VBO,5.855365,51.194082
Koningin Julianastraat,10,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855267,51.193958
Koningin Julianastraat,12,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855543,51.194064
Koningin Julianastraat,14,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855707,51.194117
Koningin Julianastraat,16,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855789,51.194141
Koningin Julianastraat,18,,,6096AW,Grathem,Leudal,Limburg,VBO,5.855957,51.194188
Koningin Julianastraat,20,,,6096AW,Grathem,Leudal,Limburg,VBO,5.856038,51.194210
Koningin Julianastraat,22,,,6096AW,Grathem,Leudal,Limburg,VBO,5.856122,51.194231
Koningin Julianastraat,24,,,6096AW,Grathem,Leudal,Limburg,VBO,5.856203,51.194251
Koningin Julianastraat,26,,,6096AW,Grathem,Leudal,Limburg,VBO,5.856419,51.194357
Prinses Margrietstraat,1,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857391,51.194137
Prinses Margrietstraat,2,,,6096AX,Grathem,Leudal,Limburg,VBO,5.856829,51.194399
Prinses Margrietstraat,3,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857607,51.194143
Prinses Margrietstraat,4,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857037,51.194394
Prinses Margrietstraat,5,,,6096AX,Grathem,Leudal,Limburg,VBO,5.858672,51.194209
Prinses Margrietstraat,6,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857139,51.194402
Prinses Margrietstraat,7,,,6096AX,Grathem,Leudal,Limburg,VBO,5.858931,51.194202
Prinses Margrietstraat,8,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857331,51.194416
Prinses Margrietstraat,9,,,6096AX,Grathem,Leudal,Limburg,VBO,5.859055,51.194215
Prinses Margrietstraat,10,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857424,51.194421
Prinses Margrietstraat,11,,,6096AX,Grathem,Leudal,Limburg,VBO,5.859290,51.194195
Prinses Margrietstraat,12,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857619,51.194429
Prinses Margrietstraat,13,,,6096AX,Grathem,Leudal,Limburg,VBO,5.859466,51.194207
Prinses Margrietstraat,14,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857722,51.194430
Prinses Margrietstraat,15,,,6096AX,Grathem,Leudal,Limburg,VBO,5.859836,51.194200
Prinses Margrietstraat,16,,,6096AX,Grathem,Leudal,Limburg,VBO,5.857918,51.194432
Prinses Margrietstraat,18,,,6096AX,Grathem,Leudal,Limburg,VBO,5.858018,51.194434
