openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandweide,37,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.650397,51.480943
Zandweide,39,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.650267,51.480933
Zandweide,41,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.650052,51.480914
Zandweide,43,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.649949,51.481030
Zandweide,45,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.649847,51.481146
Zandweide,47,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.649758,51.481271
Zandweide,49,,,4882BD,Klein Zundert,Zundert,Noord-Brabant,VBO,4.649554,51.481405
Bloemenstee,2,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655986,51.482551
Bloemenstee,4,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656001,51.482497
Bloemenstee,6,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656017,51.482389
Bloemenstee,8,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656032,51.482335
Bloemenstee,10,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656048,51.482228
Bloemenstee,12,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655416,51.482170
Bloemenstee,14,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655370,51.482322
Bloemenstee,16,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655325,51.482466
Klein Zundertseweg,3,a,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657149,51.479115
Klein Zundertseweg,3,b,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656946,51.479204
Klein Zundertseweg,3,,CLU1,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657576,51.479051
Klein Zundertseweg,3,,CLU2,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657516,51.479056
Klein Zundertseweg,3,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657625,51.479046
Klein Zundertseweg,5,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656543,51.479201
Klein Zundertseweg,7,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656373,51.479012
Klein Zundertseweg,13,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655693,51.479259
Klein Zundertseweg,15,,BEDR,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655045,51.479393
Klein Zundertseweg,15,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655285,51.479553
Klein Zundertseweg,17,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655226,51.479616
Klein Zundertseweg,19,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655110,51.479723
Klein Zundertseweg,21,a,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654926,51.479803
Klein Zundertseweg,21,b,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654880,51.479845
Klein Zundertseweg,21,c,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654804,51.479880
Klein Zundertseweg,21,d,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654752,51.479928
Klein Zundertseweg,21,e,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654734,51.479979
Klein Zundertseweg,21,g,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654688,51.480021
Klein Zundertseweg,23,a,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654554,51.480232
Klein Zundertseweg,23,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654613,51.480169
Klein Zundertseweg,25,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654423,51.480321
Klein Zundertseweg,27,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654350,51.480383
Klein Zundertseweg,29,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654205,51.480490
Klein Zundertseweg,31,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654074,51.480534
Klein Zundertseweg,33,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653677,51.481098
Klein Zundertseweg,35,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653603,51.481224
Klein Zundertseweg,37,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653529,51.481349
Klein Zundertseweg,39,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653455,51.481474
Klein Zundertseweg,41,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653362,51.481887
Klein Zundertseweg,43,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653272,51.482066
Klein Zundertseweg,45,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653212,51.482237
Klein Zundertseweg,47,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653167,51.482371
Klein Zundertseweg,49,,,4882BE,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653107,51.482506
de Draaikes,2,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657492,51.481967
de Draaikes,4,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657593,51.481977
de Draaikes,6,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657794,51.481996
de Draaikes,8,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657812,51.481762
de Draaikes,10,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657827,51.481717
de Draaikes,12,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657843,51.481619
de Draaikes,14,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657858,51.481565
de Draaikes,16,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657904,51.481448
de Draaikes,18,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657919,51.481403
de Draaikes,20,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658333,51.481586
de Draaikes,22,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658287,51.481702
de Draaikes,24,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658273,51.481756
de Draaikes,26,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658125,51.482025
de Draaikes,28,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658283,51.482035
de Draaikes,30,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658369,51.482044
de Draaikes,32,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658527,51.482054
de Draaikes,34,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658599,51.482055
de Draaikes,36,,,4882BG,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658786,51.482074
Bloemenstee,11,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656316,51.482580
Bloemenstee,13,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656331,51.482526
Bloemenstee,15,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656348,51.482418
Bloemenstee,17,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656363,51.482364
Bloemenstee,19,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656379,51.482257
Bloemenstee,21,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656394,51.482212
Bloemenstee,23,a,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655966,51.481975
Bloemenstee,23,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656124,51.481985
Bloemenstee,25,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655721,51.481983
Bloemenstee,31,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655100,51.482087
Bloemenstee,33,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655055,51.482212
Klein Zundertseweg,30,a,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658374,51.479051
Klein Zundertseweg,32,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657794,51.479272
Klein Zundertseweg,34,a,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656636,51.479678
Klein Zundertseweg,34,b,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656448,51.479731
Klein Zundertseweg,34,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657071,51.479510
Klein Zundertseweg,36,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656174,51.479765
Klein Zundertseweg,38,,CLUB,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655852,51.479945
Klein Zundertseweg,38,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655901,51.479737
Klein Zundertseweg,40,a,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655278,51.479976
Klein Zundertseweg,40,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655672,51.479690
Klein Zundertseweg,42,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655075,51.480073
Klein Zundertseweg,44,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654944,51.480189
Klein Zundertseweg,46,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654869,51.480342
Klein Zundertseweg,48,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654840,51.480404
Klein Zundertseweg,50,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654809,51.480521
Klein Zundertseweg,58,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654251,51.481201
Klein Zundertseweg,60,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653898,51.481675
Klein Zundertseweg,74,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653821,51.481953
Klein Zundertseweg,76,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653761,51.482087
Klein Zundertseweg,78,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653716,51.482231
Klein Zundertseweg,80,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653671,51.482366
Klein Zundertseweg,82,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653625,51.482491
Klein Zundertseweg,84,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653580,51.482626
Klein Zundertseweg,86,,,4882BH,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653535,51.482751
den Dries,1,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.659005,51.481905
den Dries,2,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.659174,51.482148
den Dries,3,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658565,51.482405
den Dries,4,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.659085,51.482265
den Dries,5,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658520,51.482522
den Dries,6,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658923,51.482515
den Dries,7,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658505,51.482576
den Dries,8,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658879,51.482569
den Dries,9,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658474,51.482683
den Dries,10,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658805,51.482712
den Dries,11,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658459,51.482737
den Dries,12,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658789,51.482766
den Dries,13,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658428,51.482836
den Dries,14,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658759,51.482883
den Dries,15,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658413,51.482890
den Dries,16,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658743,51.482937
den Dries,17,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658382,51.483033
den Dries,18,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658713,51.483062
den Dries,19,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656499,51.482860
den Dries,21,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.656326,51.482841
den Dries,22,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.657572,51.483244
den Dries,23,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655938,51.482793
den Dries,25,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655723,51.482774
den Dries,27,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655522,51.482728
den Dries,29,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655307,51.482681
den Dries,30,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655906,51.483009
den Dries,31,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654951,51.482445
den Dries,32,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655647,51.482980
den Dries,33,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654864,51.482436
den Dries,34,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655561,51.482971
den Dries,35,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654692,51.482426
den Dries,36,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655389,51.482934
den Dries,37,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654620,51.482425
den Dries,38,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655317,51.482924
den Dries,40,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655145,51.482869
den Dries,41,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654361,51.482388
den Dries,42,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.655088,51.482851
den Dries,43,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654302,51.482504
den Dries,44,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654931,51.482796
den Dries,45,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654258,51.482558
den Dries,46,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654845,51.482768
den Dries,47,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654242,51.482675
den Dries,48,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654630,51.482704
den Dries,49,,,4882BJ,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654197,51.482728
Kapellekestraat,19,,,4882BK,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658681,51.479042
Kapellekestraat,26,,,4882BK,Klein Zundert,Zundert,Noord-Brabant,VBO,4.658298,51.479302
Burgemeester Kievitslaan,4,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654700,51.479244
Burgemeester Kievitslaan,6,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654583,51.479342
Burgemeester Kievitslaan,8,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654481,51.479440
Burgemeester Kievitslaan,10,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654393,51.479548
Burgemeester Kievitslaan,12,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654349,51.479592
Burgemeester Kievitslaan,14,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654246,51.479690
Burgemeester Kievitslaan,16,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654188,51.479735
Burgemeester Kievitslaan,18,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653843,51.479715
Burgemeester Kievitslaan,20,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653757,51.479705
Burgemeester Kievitslaan,22,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653700,51.479678
Burgemeester Kievitslaan,24,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653643,51.479642
Burgemeester Kievitslaan,26,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653413,51.479568
Burgemeester Kievitslaan,28,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653327,51.479595
Burgemeester Kievitslaan,30,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653254,51.479603
Burgemeester Kievitslaan,32,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653183,51.479603
Burgemeester Kievitslaan,34,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652479,51.479509
Burgemeester Kievitslaan,36,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652393,51.479490
Burgemeester Kievitslaan,38,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652321,51.479472
Burgemeester Kievitslaan,40,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652249,51.479453
Burgemeester Kievitslaan,42,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652120,51.479425
Burgemeester Kievitslaan,44,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.652048,51.479407
Burgemeester Kievitslaan,46,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651962,51.479388
Burgemeester Kievitslaan,48,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651891,51.479370
Burgemeester Kievitslaan,50,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651772,51.479585
Burgemeester Kievitslaan,52,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651743,51.479630
Burgemeester Kievitslaan,54,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651713,51.479675
Burgemeester Kievitslaan,56,,,4882BL,Klein Zundert,Zundert,Noord-Brabant,VBO,4.651669,51.479719
Burgemeester Kievitslaan,3,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654474,51.478982
Burgemeester Kievitslaan,5,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654386,51.479080
Burgemeester Kievitslaan,7,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654327,51.479125
Burgemeester Kievitslaan,9,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654254,51.479205
Burgemeester Kievitslaan,11,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654210,51.479250
Burgemeester Kievitslaan,13,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654109,51.479312
Burgemeester Kievitslaan,15,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.654050,51.479357
Burgemeester Kievitslaan,17,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653977,51.479437
Burgemeester Kievitslaan,19,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653933,51.479482
Burgemeester Kievitslaan,21,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653662,51.479345
Burgemeester Kievitslaan,23,,,4882BM,Klein Zundert,Zundert,Noord-Brabant,VBO,4.653590,51.479318
