openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Kerkstraat,15,,,5854AB,Bergen L,Bergen (L.),Limburg,VBO,6.031225,51.601356
Oude Kerkstraat,17,,,5854AB,Bergen L,Bergen (L.),Limburg,VBO,6.031042,51.601560
Oude Kerkstraat,19,,,5854AB,Bergen L,Bergen (L.),Limburg,VBO,6.030742,51.601724
Oude Kerkstraat,23,,,5854AB,Bergen L,Bergen (L.),Limburg,VBO,6.030586,51.601909
Oude Kerkstraat,2,a,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032813,51.600035
Oude Kerkstraat,2,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032868,51.599953
Oude Kerkstraat,4,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032722,51.600150
Oude Kerkstraat,8,a,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.033064,51.600446
Oude Kerkstraat,8,b,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.033173,51.600593
Oude Kerkstraat,8,c,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.033069,51.600701
Oude Kerkstraat,8,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032588,51.600356
Oude Kerkstraat,10,a,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032369,51.600667
Oude Kerkstraat,10,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032450,51.600565
Oude Kerkstraat,12,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032210,51.600792
Oude Kerkstraat,14,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.032095,51.600901
Oude Kerkstraat,18,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031791,51.601192
Oude Kerkstraat,20,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031687,51.601287
Oude Kerkstraat,22,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031481,51.601397
Oude Kerkstraat,24,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031355,51.601553
Oude Kerkstraat,26,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031159,51.601726
Oude Kerkstraat,28,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.031032,51.601828
Oude Kerkstraat,30,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.030958,51.602058
Oude Kerkstraat,32,,,5854AC,Bergen L,Bergen (L.),Limburg,VBO,6.030350,51.603371
Burgemeester Douvenstraat,1,a,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.034068,51.600295
Burgemeester Douvenstraat,1,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.034107,51.600241
Burgemeester Douvenstraat,3,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.034008,51.600395
Burgemeester Douvenstraat,5,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033881,51.600552
Burgemeester Douvenstraat,7,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033743,51.600689
Burgemeester Douvenstraat,9,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033621,51.600828
Burgemeester Douvenstraat,11,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033454,51.600996
Burgemeester Douvenstraat,13,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033300,51.601147
Burgemeester Douvenstraat,17,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.033042,51.601369
Burgemeester Douvenstraat,19,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.032955,51.601342
Burgemeester Douvenstraat,21,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.032815,51.601296
Burgemeester Douvenstraat,23,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.032722,51.601268
Burgemeester Douvenstraat,25,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.032577,51.601224
Burgemeester Douvenstraat,27,,,5854AD,Bergen L,Bergen (L.),Limburg,VBO,6.032487,51.601201
Burgemeester Douvenstraat,2,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.034460,51.600305
Burgemeester Douvenstraat,4,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.034143,51.600711
Burgemeester Douvenstraat,6,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.034105,51.600763
Burgemeester Douvenstraat,8,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.034018,51.600865
Burgemeester Douvenstraat,10,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033983,51.600915
Burgemeester Douvenstraat,12,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033860,51.601002
Burgemeester Douvenstraat,14,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033817,51.601054
Burgemeester Douvenstraat,16,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033733,51.601151
Burgemeester Douvenstraat,18,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033695,51.601201
Burgemeester Douvenstraat,20,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033578,51.601289
Burgemeester Douvenstraat,22,a,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033462,51.601437
Burgemeester Douvenstraat,22,b,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033167,51.601594
Burgemeester Douvenstraat,22,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.033537,51.601340
Burgemeester Douvenstraat,24,a,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032649,51.601438
Burgemeester Douvenstraat,24,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032849,51.601494
Burgemeester Douvenstraat,26,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032500,51.601393
Burgemeester Douvenstraat,28,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032403,51.601362
Burgemeester Douvenstraat,30,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032264,51.601321
Burgemeester Douvenstraat,32,,,5854AE,Bergen L,Bergen (L.),Limburg,VBO,6.032171,51.601295
Groenekruissingel,1,a,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.033152,51.599143
Groenekruissingel,1,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.033429,51.599130
Groenekruissingel,3,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.033526,51.599119
Groenekruissingel,5,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.033772,51.599074
Groenekruissingel,7,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.033849,51.599061
Groenekruissingel,9,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.034315,51.599050
Groenekruissingel,11,a,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.035396,51.598784
Groenekruissingel,11,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.034922,51.598860
Groenekruissingel,13,a,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.035645,51.598779
Groenekruissingel,13,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.035546,51.598782
Groenekruissingel,15,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.035804,51.598778
Groenekruissingel,17,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.035929,51.598767
Groenekruissingel,19,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.036165,51.598761
Groenekruissingel,21,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.036281,51.598760
Groenekruissingel,23,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.036456,51.598757
Groenekruissingel,25,,,5854AG,Bergen L,Bergen (L.),Limburg,VBO,6.036500,51.599077
Groenekruissingel,2,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035483,51.598139
Groenekruissingel,4,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.034968,51.598579
Groenekruissingel,6,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035075,51.598573
Groenekruissingel,8,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035169,51.598568
Groenekruissingel,10,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035261,51.598566
Groenekruissingel,12,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035453,51.598567
Groenekruissingel,14,a,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035825,51.598557
Groenekruissingel,14,b,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035892,51.598576
Groenekruissingel,14,c,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035912,51.598540
Groenekruissingel,14,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035774,51.598577
Groenekruissingel,16,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.035970,51.598557
Groenekruissingel,18,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036199,51.598553
Groenekruissingel,22,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036587,51.598542
Groenekruissingel,24,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036617,51.598480
Groenekruissingel,34,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037437,51.597797
Groenekruissingel,36,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037150,51.598147
Groenekruissingel,38,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037112,51.598218
Groenekruissingel,40,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037058,51.598361
Groenekruissingel,44,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036917,51.598608
Groenekruissingel,46,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036888,51.598791
Groenekruissingel,48,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036813,51.598964
Groenekruissingel,50,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036909,51.598970
Groenekruissingel,52,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.036998,51.598976
Groenekruissingel,54,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037096,51.598983
Groenekruissingel,56,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037083,51.599061
Groenekruissingel,58,,,5854AH,Bergen L,Bergen (L.),Limburg,VBO,6.037095,51.599123
Kerkstraat,1,a,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.033084,51.600010
Kerkstraat,1,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.033422,51.600027
Kerkstraat,3,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.033628,51.600018
Kerkstraat,5,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.033850,51.600013
Kerkstraat,7,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.034095,51.600006
Kerkstraat,9,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.034205,51.600001
Kerkstraat,11,a,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.034526,51.599843
Kerkstraat,11,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.034538,51.599984
Kerkstraat,13,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.034743,51.599791
Kerkstraat,15,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.035137,51.599978
Kerkstraat,17,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.035371,51.599718
Kerkstraat,19,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.035676,51.599690
Kerkstraat,21,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.035957,51.599659
Kerkstraat,23,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.036203,51.599634
Kerkstraat,25,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.036399,51.599613
Kerkstraat,27,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.036649,51.599622
Kerkstraat,29,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.036907,51.599605
Kerkstraat,31,,,5854AJ,Bergen L,Bergen (L.),Limburg,VBO,6.037080,51.599590
Kerkstraat,2,a,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.032993,51.599760
Kerkstraat,2,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.032823,51.599732
Kerkstraat,4,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.033081,51.599753
Kerkstraat,6,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.033361,51.599638
Kerkstraat,8,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.033704,51.599670
Kerkstraat,10,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.033999,51.599652
Kerkstraat,12,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.034227,51.599654
Kerkstraat,14,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.034423,51.599631
Kerkstraat,16,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.034636,51.599333
Kerkstraat,18,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.034788,51.599624
Kerkstraat,20,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.034952,51.599232
Kerkstraat,24,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.035667,51.599507
Kerkstraat,26,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.035986,51.599464
Kerkstraat,28,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.036213,51.599443
Kerkstraat,30,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.036401,51.599413
Kerkstraat,32,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.036595,51.599385
Kerkstraat,34,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.036961,51.599364
Kerkstraat,36,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.037201,51.599338
Kerkstraat,38,,,5854AK,Bergen L,Bergen (L.),Limburg,VBO,6.037487,51.599058
Lindenlaan,1,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046387,51.601963
Lindenlaan,2,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047431,51.603495
Lindenlaan,3,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046483,51.601969
Lindenlaan,4,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047075,51.603635
Lindenlaan,5,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046735,51.601974
Lindenlaan,7,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047013,51.601979
Lindenlaan,9,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047229,51.601991
Lindenlaan,11,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047428,51.602000
Lindenlaan,13,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047523,51.602006
Lindenlaan,15,a,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.048020,51.602098
Lindenlaan,15,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.048045,51.602055
Lindenlaan,17,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047936,51.602192
Lindenlaan,19,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047718,51.602470
Lindenlaan,21,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047382,51.602808
Lindenlaan,23,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047334,51.602858
Lindenlaan,25,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047241,51.602956
Lindenlaan,27,a,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047044,51.603118
Lindenlaan,27,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.047186,51.603010
Lindenlaan,29,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046779,51.602839
Lindenlaan,31,a,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046480,51.602527
Lindenlaan,31,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046624,51.602710
Lindenlaan,33,,,5854AM,Bergen L,Bergen (L.),Limburg,VBO,6.046319,51.602387
Daem van Kekenstraat,2,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.047090,51.602614
Daem van Kekenstraat,3,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.047363,51.602424
Daem van Kekenstraat,5,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.047281,51.602385
Daem van Kekenstraat,7,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.047153,51.602327
Daem van Kekenstraat,9,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.047083,51.602294
Daem van Kekenstraat,10,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.043118,51.604079
Daem van Kekenstraat,11,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.046945,51.602230
Daem van Kekenstraat,13,,,5854AN,Bergen L,Bergen (L.),Limburg,VBO,6.046872,51.602196
Rijksweg,1,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.046946,51.604573
Rijksweg,3,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.046994,51.604532
Rijksweg,11,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.049496,51.601673
Rijksweg,13,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.049685,51.601285
Rijksweg,17,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.051261,51.599406
Rijksweg,19,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.051290,51.599188
Rijksweg,21,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.051485,51.598918
Rijksweg,23,a,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.052484,51.598628
Rijksweg,23,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.051926,51.598453
Rijksweg,25,a,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.052664,51.598009
Rijksweg,25,c,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.053811,51.597196
Rijksweg,25,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.052064,51.598315
Rijksweg,27,,,5854AR,Bergen L,Bergen (L.),Limburg,VBO,6.053873,51.596984
Rijksweg,29,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.054793,51.596177
Rijksweg,33,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.055507,51.595630
Rijksweg,35,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.055770,51.595479
Rijksweg,37,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.056310,51.595276
Rijksweg,39,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.057576,51.594214
Rijksweg,41,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.061542,51.590776
Rijksweg,45,a,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.065676,51.586401
Rijksweg,45,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.062978,51.588848
Rijksweg,47,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.065889,51.586112
Rijksweg,49,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.066784,51.586005
Rijksweg,51,,,5854AS,Bergen L,Bergen (L.),Limburg,VBO,6.068589,51.585792
Rijksweg,2,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.046059,51.604752
Rijksweg,4,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.048725,51.601832
Rijksweg,6,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.049623,51.600757
Rijksweg,8,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.051317,51.598297
Rijksweg,10,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.052424,51.597314
Rijksweg,12,,,5854AT,Bergen L,Bergen (L.),Limburg,VBO,6.052564,51.597232
Rijksweg,20,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.054301,51.596053
Rijksweg,22,a,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.056686,51.593996
Rijksweg,22,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.055806,51.594983
Rijksweg,24,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.057544,51.593564
Rijksweg,26,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.057610,51.593509
Rijksweg,28,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.057953,51.593116
Rijksweg,40,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.059405,51.591659
Rijksweg,42,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.059998,51.591072
Rijksweg,44,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.061110,51.589720
Rijksweg,46,,,5854AV,Bergen L,Bergen (L.),Limburg,VBO,6.061292,51.589534
Raadhuisplein,1,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049476,51.603300
Raadhuisplein,3,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049847,51.603388
Raadhuisplein,7,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.050380,51.603603
Raadhuisplein,9,a,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049710,51.604142
Raadhuisplein,9,b,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049548,51.604113
Raadhuisplein,9,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049723,51.604193
Raadhuisplein,11,a,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049519,51.604068
Raadhuisplein,11,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049599,51.604096
Raadhuisplein,13,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049430,51.604051
Raadhuisplein,15,a,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049332,51.603994
Raadhuisplein,15,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049373,51.604008
Raadhuisplein,17,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049287,51.603975
Raadhuisplein,19,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049252,51.603966
Raadhuisplein,21,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049124,51.603894
Raadhuisplein,23,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049089,51.603882
Raadhuisplein,25,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.049001,51.603845
Raadhuisplein,27,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048925,51.603798
Raadhuisplein,29,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048928,51.603819
Raadhuisplein,31,a,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048840,51.603814
Raadhuisplein,31,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048864,51.603795
Raadhuisplein,33,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048725,51.603709
Raadhuisplein,35,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048663,51.603679
Raadhuisplein,37,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048628,51.603633
Raadhuisplein,39,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048549,51.603602
Raadhuisplein,41,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048596,51.603544
Raadhuisplein,43,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048660,51.603483
Raadhuisplein,45,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048762,51.603519
Raadhuisplein,47,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048928,51.603566
Raadhuisplein,53,,,5854AW,Bergen L,Bergen (L.),Limburg,VBO,6.048934,51.603329
Raadhuisstraat,1,a,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.050035,51.603227
Raadhuisstraat,1,,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.049973,51.603206
Raadhuisstraat,2,,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.049425,51.603070
Raadhuisstraat,3,,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.050051,51.603138
Raadhuisstraat,5,a,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.050039,51.603069
Raadhuisstraat,5,,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.050091,51.603098
Raadhuisstraat,7,,,5854AX,Bergen L,Bergen (L.),Limburg,VBO,6.050339,51.602894
Raadhuisplein,2,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049384,51.603458
Raadhuisplein,4,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049534,51.603606
Raadhuisplein,6,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049671,51.603703
Raadhuisplein,8,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049868,51.603867
Raadhuisplein,10,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049447,51.603824
Raadhuisplein,12,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049234,51.603743
Raadhuisplein,14,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049029,51.603681
Raadhuisplein,16,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049200,51.603507
Raadhuisplein,18,,,5854AZ,Bergen L,Bergen (L.),Limburg,VBO,6.049069,51.603672
