openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bijleveldsingel,64,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864458,51.841395
Bijleveldsingel,66,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864458,51.841395
Bijleveldsingel,68,A,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864157,51.841296
Bijleveldsingel,68,B,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864225,51.841316
Bijleveldsingel,68,C,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864152,51.841308
Bijleveldsingel,68,D,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864221,51.841328
Bijleveldsingel,68,E,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864147,51.841321
Bijleveldsingel,68,F,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864217,51.841341
Bijleveldsingel,68,G,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864144,51.841333
Bijleveldsingel,68,H,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864047,51.841432
Bijleveldsingel,68,J,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864043,51.841458
Bijleveldsingel,68,K,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864038,51.841486
Bijleveldsingel,68,L,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864033,51.841514
Bijleveldsingel,68,M,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864031,51.841541
Bijleveldsingel,68,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.864229,51.841305
Bijleveldsingel,70,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863979,51.841289
Bijleveldsingel,72,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863870,51.841285
Bijleveldsingel,74,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863774,51.841281
Bijleveldsingel,76,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863672,51.841280
Bijleveldsingel,78,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863578,51.841279
Bijleveldsingel,80,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863483,51.841276
Bijleveldsingel,82,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863363,51.841287
Bijleveldsingel,84,,,6524AE,Nijmegen,Nijmegen,Gelderland,VBO,5.863363,51.841287
Julianaplein,1,,,6524AG,Nijmegen,Nijmegen,Gelderland,VBO,5.867897,51.841445
Wilhelminasingel,1,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863354,51.841603
Wilhelminasingel,3,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863356,51.841538
Wilhelminasingel,5,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863364,51.841477
Wilhelminasingel,7,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863366,51.841420
Wilhelminasingel,9,A,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863333,51.841347
Wilhelminasingel,9,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863327,51.841363
Wilhelminasingel,11,,,6524AH,Nijmegen,Nijmegen,Gelderland,VBO,5.863363,51.841287
Wilhelminasingel,13,,,6524AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.864232,51.840806
Wilhelminasingel,15,,,6524AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.864547,51.840453
Wilhelminasingel,2,A,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862752,51.841598
Wilhelminasingel,2,B,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862752,51.841598
Wilhelminasingel,2,C,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862752,51.841598
Wilhelminasingel,2,,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862779,51.841615
Wilhelminasingel,4,,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862766,51.841543
Wilhelminasingel,6,,,6524AK,Nijmegen,Nijmegen,Gelderland,VBO,5.862774,51.841466
Wilhelminasingel,8,,,6524AL,Nijmegen,Nijmegen,Gelderland,VBO,5.862781,51.841379
Wilhelminasingel,10,,,6524AL,Nijmegen,Nijmegen,Gelderland,VBO,5.862775,51.841299
Wilhelminasingel,12,,,6524AL,Nijmegen,Nijmegen,Gelderland,VBO,5.862837,51.841208
Wilhelminasingel,14,,,6524AL,Nijmegen,Nijmegen,Gelderland,VBO,5.862989,51.840909
Wilhelminasingel,18,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863295,51.840705
Wilhelminasingel,20,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863366,51.840657
Wilhelminasingel,22,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863429,51.840608
Wilhelminasingel,24,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863499,51.840566
Wilhelminasingel,26,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863558,51.840517
Wilhelminasingel,28,,,6524AM,Nijmegen,Nijmegen,Gelderland,VBO,5.863621,51.840471
Wilhelminasingel,32,,,6524AN,Nijmegen,Nijmegen,Gelderland,VBO,5.863714,51.840436
Wilhelminasingel,34,,,6524AN,Nijmegen,Nijmegen,Gelderland,VBO,5.863778,51.840391
Wilhelminasingel,36,,,6524AN,Nijmegen,Nijmegen,Gelderland,VBO,5.863809,51.840330
Wilhelminasingel,38,,,6524AN,Nijmegen,Nijmegen,Gelderland,VBO,5.863908,51.840282
Wilhelminasingel,40,,,6524AP,Nijmegen,Nijmegen,Gelderland,VBO,5.863994,51.840211
Wilhelminasingel,42,,,6524AP,Nijmegen,Nijmegen,Gelderland,VBO,5.864082,51.840148
Sloetstraat,1,,,6524AR,Nijmegen,Nijmegen,Gelderland,VBO,5.862599,51.840812
Sloetstraat,3,,,6524AR,Nijmegen,Nijmegen,Gelderland,VBO,5.862463,51.840768
Sloetstraat,5,,,6524AR,Nijmegen,Nijmegen,Gelderland,VBO,5.861977,51.840557
Sloetstraat,2,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862772,51.841140
Sloetstraat,4,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862693,51.841104
Sloetstraat,6,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862610,51.841071
Sloetstraat,8,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862520,51.841043
Sloetstraat,10,A,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862385,51.840989
Sloetstraat,10,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862396,51.841005
Sloetstraat,14,,,6524AS,Nijmegen,Nijmegen,Gelderland,VBO,5.862133,51.840909
Nijhoffstraat,1,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.863124,51.840521
Nijhoffstraat,2,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.862756,51.840696
Nijhoffstraat,3,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.863064,51.840476
Nijhoffstraat,4,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.862671,51.840604
Nijhoffstraat,5,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.863010,51.840439
Nijhoffstraat,6,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.862357,51.840388
Nijhoffstraat,7,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.862956,51.840401
Nijhoffstraat,9,,,6524AT,Nijmegen,Nijmegen,Gelderland,VBO,5.862920,51.840350
Guyotstraat,1,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864386,51.839833
Guyotstraat,2,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864170,51.840071
Guyotstraat,3,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864308,51.839793
Guyotstraat,4,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864170,51.840071
Guyotstraat,5,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864248,51.839747
Guyotstraat,6,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.863912,51.839973
Guyotstraat,7,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864174,51.839696
Guyotstraat,8,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.863912,51.839973
Guyotstraat,9,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.864096,51.839660
Guyotstraat,10,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.863839,51.839901
Guyotstraat,11,,,6524AV,Nijmegen,Nijmegen,Gelderland,VBO,5.863997,51.839633
Waldeck Pyrmontsingel,67,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.868487,51.840912
Waldeck Pyrmontsingel,69,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.868487,51.840912
Waldeck Pyrmontsingel,71,A,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,B,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,C,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,D,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,E,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,F,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865859,51.840327
Waldeck Pyrmontsingel,71,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865888,51.840346
Waldeck Pyrmontsingel,73,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865852,51.840015
Waldeck Pyrmontsingel,75,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865852,51.840015
Waldeck Pyrmontsingel,77,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865539,51.840210
Waldeck Pyrmontsingel,79,A,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865539,51.840210
Waldeck Pyrmontsingel,79,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865539,51.840210
Waldeck Pyrmontsingel,81,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865367,51.840194
Waldeck Pyrmontsingel,83,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865271,51.840170
Waldeck Pyrmontsingel,85,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865176,51.840142
Waldeck Pyrmontsingel,87,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.865080,51.840115
Waldeck Pyrmontsingel,89,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.864993,51.840087
Waldeck Pyrmontsingel,91,,,6524BA,Nijmegen,Nijmegen,Gelderland,VBO,5.864894,51.840039
Waldeck Pyrmontsingel,40,,,6524BB,Nijmegen,Nijmegen,Gelderland,VBO,5.865094,51.840500
van Gentstraat,2,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866089,51.840406
van Gentstraat,4,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866085,51.840389
van Gentstraat,4,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866085,51.840389
van Gentstraat,4,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866089,51.840406
van Gentstraat,6,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866083,51.840372
van Gentstraat,6,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866083,51.840372
van Gentstraat,6,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866089,51.840406
van Gentstraat,8,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866089,51.840406
van Gentstraat,10,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866089,51.840406
van Gentstraat,12,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,C,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,D,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,E,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,F,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866176,51.840260
van Gentstraat,12,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866197,51.840278
van Gentstraat,14,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866281,51.840144
van Gentstraat,14,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866281,51.840144
van Gentstraat,14,C,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866281,51.840144
van Gentstraat,14,D,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866281,51.840144
van Gentstraat,14,E,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866281,51.840144
van Gentstraat,14,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866311,51.840162
van Gentstraat,16,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866407,51.839984
van Gentstraat,16,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866407,51.839984
van Gentstraat,16,C,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866407,51.839984
van Gentstraat,16,D,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866407,51.839984
van Gentstraat,16,E,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866407,51.839984
van Gentstraat,16,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866433,51.840002
van Gentstraat,18,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,C,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,D,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,E,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,F,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866497,51.839870
van Gentstraat,18,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866529,51.839891
van Gentstraat,20,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866604,51.839767
van Gentstraat,22,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866594,51.839754
van Gentstraat,22,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866594,51.839754
van Gentstraat,22,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866604,51.839767
van Gentstraat,24,A,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866594,51.839738
van Gentstraat,24,B,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866594,51.839738
van Gentstraat,24,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866604,51.839767
van Gentstraat,26,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866604,51.839767
van Gentstraat,28,,,6524BC,Nijmegen,Nijmegen,Gelderland,VBO,5.866604,51.839767
van Gentstraat,30,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866789,51.839483
van Gentstraat,32,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866849,51.839399
van Gentstraat,34,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866849,51.839399
van Gentstraat,36,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866894,51.839360
van Gentstraat,38,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866894,51.839360
van Gentstraat,40,A,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866979,51.839346
van Gentstraat,40,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866960,51.839324
van Gentstraat,42,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866960,51.839324
van Gentstraat,44,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866996,51.839285
van Gentstraat,46,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.866996,51.839285
van Gentstraat,48,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.867037,51.839241
van Gentstraat,50,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.867037,51.839241
van Gentstraat,54,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.867110,51.839193
van Gentstraat,56,,,6524BD,Nijmegen,Nijmegen,Gelderland,VBO,5.867203,51.839103
van Gentstraat,58,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867325,51.839023
van Gentstraat,60,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,62,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,64,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,66,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,68,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,70,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,72,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,74,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,76,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,78,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,80,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,82,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,84,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,86,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,88,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,90,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,92,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,94,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,96,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867443,51.838870
van Gentstraat,98,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867703,51.838705
van Gentstraat,100,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867703,51.838705
van Gentstraat,102,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867762,51.838671
van Gentstraat,104,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867799,51.838644
van Gentstraat,106,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867827,51.838615
van Gentstraat,108,,,6524BE,Nijmegen,Nijmegen,Gelderland,VBO,5.867929,51.838529
Athlonestraat,2,A,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865446,51.839015
Athlonestraat,2,B,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865410,51.838995
Athlonestraat,2,C,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865331,51.838946
Athlonestraat,2,D,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865297,51.838924
Athlonestraat,2,E,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865229,51.838883
Athlonestraat,2,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865518,51.839057
Athlonestraat,4,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.865982,51.839272
Athlonestraat,6,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866155,51.839302
Athlonestraat,8,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866237,51.839325
Athlonestraat,10,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866317,51.839350
Athlonestraat,18,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866526,51.839432
Athlonestraat,20,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866526,51.839432
Athlonestraat,22,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866645,51.839430
Athlonestraat,24,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866645,51.839430
Athlonestraat,26,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866723,51.839453
Athlonestraat,28,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866723,51.839453
Athlonestraat,30,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866789,51.839483
Athlonestraat,32,,,6524BH,Nijmegen,Nijmegen,Gelderland,VBO,5.866789,51.839483
Athlonestraat,51,,,6524BJ,Nijmegen,Nijmegen,Gelderland,VBO,5.865997,51.839548
Athlonestraat,53,,,6524BJ,Nijmegen,Nijmegen,Gelderland,VBO,5.865997,51.839548
Athlonestraat,55,,,6524BJ,Nijmegen,Nijmegen,Gelderland,VBO,5.865997,51.839548
