openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ambrosiusweg,1,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076278,51.686185
Ambrosiusweg,3,a,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076393,51.686275
Ambrosiusweg,3,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076451,51.686267
Ambrosiusweg,5,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076538,51.686276
Ambrosiusweg,7,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076625,51.686285
Ambrosiusweg,9,a,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076754,51.686321
Ambrosiusweg,9,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.076711,51.686303
Ambrosiusweg,11,a,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077087,51.686367
Ambrosiusweg,11,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077145,51.686358
Ambrosiusweg,13,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077217,51.686367
Ambrosiusweg,15,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077289,51.686386
Ambrosiusweg,17,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077376,51.686395
Ambrosiusweg,19,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077463,51.686404
Ambrosiusweg,21,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077549,51.686413
Ambrosiusweg,25,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078328,51.686685
Ambrosiusweg,27,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079413,51.686652
Ambrosiusweg,29,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079919,51.686725
Ambrosiusweg,31,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080352,51.686807
Ambrosiusweg,33,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080612,51.686871
Ambrosiusweg,35,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080901,51.686872
Ambrosiusweg,37,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081118,51.686899
Ambrosiusweg,39,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081392,51.686945
Ambrosiusweg,41,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081927,51.687027
Ambrosiusweg,43,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082201,51.687064
Ambrosiusweg,45,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082534,51.687109
Ambrosiusweg,47,,,5142AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082765,51.687146
