openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Pastorieweg,29,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400789,51.681414
Oude Pastorieweg,31,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400720,51.681390
Oude Pastorieweg,33,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400468,51.681302
Oude Pastorieweg,35,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400519,51.681259
Oude Pastorieweg,37,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400576,51.681160
Oude Pastorieweg,39,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400620,51.681118
Oude Pastorieweg,41,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400682,51.681025
Oude Pastorieweg,43,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400736,51.680977
Oude Pastorieweg,45,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401182,51.681237
Oude Pastorieweg,47,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401228,51.681198
Oude Pastorieweg,49,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401268,51.681087
Oude Pastorieweg,51,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401312,51.681049
Oude Pastorieweg,53,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401255,51.680881
Oude Pastorieweg,55,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401186,51.680850
Oude Pastorieweg,57,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401009,51.680825
Oude Pastorieweg,59,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400951,51.680799
Oude Pastorieweg,61,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400772,51.680768
Oude Pastorieweg,63,,,5258AB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400709,51.680740
Oude Pastorieweg,2,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402226,51.680572
Oude Pastorieweg,4,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402230,51.680680
Oude Pastorieweg,6,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402234,51.680826
Oude Pastorieweg,8,A,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402215,51.681130
Oude Pastorieweg,8,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402228,51.680983
Oude Pastorieweg,10,A,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402130,51.681480
Oude Pastorieweg,10,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402187,51.681279
Oude Pastorieweg,14,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401562,51.681821
Oude Pastorieweg,16,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401498,51.681790
Oude Pastorieweg,18,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401322,51.681772
Oude Pastorieweg,20,,,5258AC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401255,51.681741
Oude Pastorieweg,22,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401074,51.681716
Oude Pastorieweg,24,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401010,51.681688
Oude Pastorieweg,26,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400830,51.681665
Oude Pastorieweg,28,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400769,51.681637
Oude Pastorieweg,30,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400591,51.681615
Oude Pastorieweg,32,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400528,51.681588
Oude Pastorieweg,34,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400388,51.681524
Oude Pastorieweg,36,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400321,51.681495
Oude Pastorieweg,38,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400104,51.681506
Oude Pastorieweg,40,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400034,51.681476
Oude Pastorieweg,42,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399780,51.681306
Oude Pastorieweg,44,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399829,51.681263
Oude Pastorieweg,46,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399966,51.681199
Oude Pastorieweg,48,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400013,51.681155
Oude Pastorieweg,50,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400147,51.681085
Oude Pastorieweg,52,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400195,51.681043
Oude Pastorieweg,54,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400333,51.680978
Oude Pastorieweg,56,,,5258AD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400386,51.680935
Schuurkerkpad,2,A,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402138,51.681669
Schuurkerkpad,2,B,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402068,51.681785
Schuurkerkpad,2,C,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401998,51.681900
Schuurkerkpad,2,D,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401928,51.682016
Schuurkerkpad,4,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401783,51.682247
Schuurkerkpad,6,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401706,51.682318
Schuurkerkpad,8,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401584,51.682542
Schuurkerkpad,10,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401457,51.682644
Schuurkerkpad,12,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401233,51.682905
Schuurkerkpad,13,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400528,51.683038
Schuurkerkpad,15,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400437,51.683127
Schuurkerkpad,17,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399979,51.683315
Schuurkerkpad,18,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400738,51.683281
Schuurkerkpad,19,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399923,51.683328
Schuurkerkpad,20,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400620,51.683386
Schuurkerkpad,21,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399868,51.683340
Schuurkerkpad,23,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399814,51.683351
Schuurkerkpad,24,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399878,51.683569
Schuurkerkpad,25,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399985,51.683285
Schuurkerkpad,26,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399274,51.683583
Schuurkerkpad,27,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399929,51.683297
Schuurkerkpad,29,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399873,51.683309
Schuurkerkpad,31,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399820,51.683321
Schuurkerkpad,33,,,5258AE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399215,51.683358
Braakven,1,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392912,51.684360
Braakven,3,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393654,51.684042
Braakven,9,A,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395579,51.683485
Braakven,9,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395765,51.683429
Braakven,13,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.396540,51.683186
Braakven,15,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397257,51.682969
Braakven,19,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397839,51.682531
Braakven,21,A,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397981,51.682449
Braakven,21,B,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397930,51.682499
Braakven,21,C,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397880,51.682546
Braakven,21,D,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397832,51.682592
Braakven,21,E,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397784,51.682638
Braakven,21,F,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398021,51.682468
Braakven,21,G,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397970,51.682517
Braakven,21,H,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397920,51.682565
Braakven,21,J,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397872,51.682610
Braakven,21,K,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397824,51.682657
Braakven,23,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398100,51.682251
Braakven,25,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398166,51.682182
Braakven,27,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398237,51.682095
Braakven,29,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398311,51.682020
Braakven,31,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398398,51.681929
Braakven,33,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398468,51.681862
Braakven,35,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398560,51.681774
Braakven,37,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398634,51.681709
Braakven,39,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398728,51.681620
Braakven,41,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398806,51.681554
Braakven,43,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399039,51.681347
Braakven,45,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399104,51.681296
Braakven,47,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399276,51.681165
Braakven,49,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399345,51.681118
Braakven,51,,,5258AG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399452,51.681045
Braakven,53,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399514,51.681005
Braakven,55,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399625,51.680936
Braakven,57,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399688,51.680894
Braakven,59,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399808,51.680833
Braakven,61,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399878,51.680798
Braakven,63,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400015,51.680746
Braakven,65,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400094,51.680704
Braakven,67,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400448,51.680513
Braakven,69,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400774,51.680433
Braakven,71,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400970,51.680380
Braakven,73,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401173,51.680331
Braakven,75,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401378,51.680281
Braakven,77,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401660,51.680214
Braakven,79,A,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402114,51.680047
Braakven,79,B,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402181,51.680031
Braakven,79,C,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402073,51.680089
Braakven,79,D,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402141,51.680074
Braakven,79,E,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402208,51.680058
Braakven,79,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402066,51.680057
Braakven,81,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402401,51.680027
Braakven,83,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402500,51.680005
Braakven,85,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403545,51.679768
Braakven,87,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403598,51.679712
Braakven,89,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403693,51.679609
Braakven,91,,,5258AH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403747,51.679551
Braakven,4,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393272,51.683832
Braakven,6,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393609,51.683797
Braakven,8,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393706,51.683758
Braakven,10,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393852,51.683576
Braakven,12,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394066,51.683523
Braakven,14,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394279,51.683428
Braakven,16,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394507,51.683370
Braakven,18,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394713,51.683306
Braakven,20,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394922,51.683253
Braakven,22,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395141,51.683181
Braakven,24,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395359,51.683125
Braakven,26,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395723,51.682968
Braakven,28,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395925,51.682915
Braakven,30,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.396170,51.682833
Braakven,32,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.396386,51.682776
Braakven,34,,,5258AJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.396622,51.682693
Braakven,36,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.396832,51.682634
Braakven,54,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397671,51.682206
Braakven,56,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397817,51.682035
Braakven,58,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.397958,51.681865
Braakven,60,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398016,51.681811
Braakven,62,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398098,51.681734
Braakven,64,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398161,51.681677
Braakven,66,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398254,51.681551
Braakven,68,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398338,51.681447
Braakven,70,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398400,51.681395
Braakven,72,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398466,51.681339
Braakven,74,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398529,51.681287
Braakven,76,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398605,51.681222
Braakven,78,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398680,51.681168
Braakven,80,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398734,51.681115
Braakven,82,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398796,51.681063
Braakven,84,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398945,51.681013
Braakven,86,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.398979,51.680952
Braakven,88,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399076,51.680869
Braakven,90,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399130,51.680824
Braakven,92,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399237,51.680745
Braakven,94,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399297,51.680693
Braakven,96,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399417,51.680625
Braakven,98,,,5258AK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.399474,51.680576
Braakven,100,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400231,51.680320
Braakven,102,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400389,51.680243
Braakven,104,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400569,51.680184
Braakven,106,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400752,51.680138
Braakven,108,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400944,51.680087
Braakven,110,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401129,51.680041
Braakven,112,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401195,51.680023
Braakven,114,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401396,51.679970
Braakven,116,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402903,51.679530
Braakven,118,A,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402787,51.679320
Braakven,118,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403116,51.679413
Braakven,120,,,5258AL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.403318,51.679296
Aeolusstraat,2,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395185,51.682319
Aeolusstraat,4,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395231,51.682375
Aeolusstraat,6,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395298,51.682463
Aeolusstraat,8,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395341,51.682511
Aeolusstraat,10,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395416,51.682603
Aeolusstraat,12,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395457,51.682654
Aeolusstraat,14,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395532,51.682748
Aeolusstraat,16,,,5258AM,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395573,51.682799
Neptunusstraat,1,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392930,51.683434
Neptunusstraat,3,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393027,51.683405
Neptunusstraat,5,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393210,51.683368
Neptunusstraat,7,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393293,51.683342
Neptunusstraat,9,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393481,51.683304
Neptunusstraat,11,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393562,51.683278
Neptunusstraat,13,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393734,51.683229
Neptunusstraat,15,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393820,51.683203
Neptunusstraat,17,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394008,51.683146
Neptunusstraat,19,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394094,51.683120
Neptunusstraat,21,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394261,51.683067
Neptunusstraat,23,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394348,51.683041
Neptunusstraat,25,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394523,51.682989
Neptunusstraat,27,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394615,51.682960
Neptunusstraat,29,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394768,51.682883
Neptunusstraat,31,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.394857,51.682857
Neptunusstraat,33,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395027,51.682807
Neptunusstraat,35,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395116,51.682779
Neptunusstraat,37,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395374,51.682156
Neptunusstraat,39,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395433,51.682110
Neptunusstraat,41,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395535,51.682031
Neptunusstraat,43,,,5258AN,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.395593,51.681986
Neptunusstraat,2,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392164,51.683271
Neptunusstraat,4,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392466,51.683227
Neptunusstraat,6,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392732,51.683175
Neptunusstraat,8,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392981,51.683118
Neptunusstraat,10,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393173,51.683058
Neptunusstraat,12,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393417,51.683013
Neptunusstraat,14,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393499,51.682982
Neptunusstraat,16,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393667,51.682946
Neptunusstraat,18,,,5258AP,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.393755,51.682919
