openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geraniumstraat,49,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.665795,52.349454
Geraniumstraat,51,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.665884,52.349462
Geraniumstraat,53,,GA01,7601AE,Almelo,Almelo,Overijssel,VBO,6.666168,52.349126
Geraniumstraat,53,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666017,52.349487
Geraniumstraat,55,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666105,52.349495
Geraniumstraat,57,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666208,52.349512
Geraniumstraat,59,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666356,52.349537
Geraniumstraat,61,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666473,52.349545
Geraniumstraat,63,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666591,52.349562
Geraniumstraat,65,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666709,52.349587
Geraniumstraat,67,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666827,52.349586
Geraniumstraat,69,,,7601AE,Almelo,Almelo,Overijssel,VBO,6.666930,52.349594
Geraniumstraat,2,a,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664930,52.350488
Geraniumstraat,2,b,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664812,52.350480
Geraniumstraat,2,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664943,52.350425
Geraniumstraat,4,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664810,52.350408
Geraniumstraat,6,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664735,52.350355
Geraniumstraat,8,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664675,52.350293
Geraniumstraat,10,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664600,52.350239
Geraniumstraat,12,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664554,52.350177
Geraniumstraat,14,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664522,52.350105
Geraniumstraat,16,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664536,52.350051
Geraniumstraat,18,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664578,52.349988
Geraniumstraat,20,,,7601AG,Almelo,Almelo,Overijssel,VBO,6.664664,52.349933
Geraniumstraat,22,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.665465,52.349700
Geraniumstraat,24,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.665611,52.349689
Geraniumstraat,26,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.665774,52.349714
Geraniumstraat,28,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.665877,52.349731
Geraniumstraat,30,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.665980,52.349748
Geraniumstraat,32,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666068,52.349756
Geraniumstraat,34,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666172,52.349773
Geraniumstraat,36,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666260,52.349781
Geraniumstraat,38,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666363,52.349789
Geraniumstraat,40,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666480,52.349788
Geraniumstraat,42,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666511,52.349850
Geraniumstraat,44,,,7601AH,Almelo,Almelo,Overijssel,VBO,6.666572,52.349913
Asterstraat,1,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665249,52.350358
Asterstraat,3,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665188,52.350287
Asterstraat,5,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665142,52.350216
Asterstraat,7,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665112,52.350180
Asterstraat,9,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665081,52.350126
Asterstraat,11,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.665021,52.350073
Asterstraat,13,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664990,52.350020
Asterstraat,15,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664944,52.349957
Asterstraat,17,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664913,52.349912
Asterstraat,19,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664867,52.349850
Asterstraat,21,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664789,52.349680
Asterstraat,23,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664700,52.349645
Asterstraat,25,,,7601AJ,Almelo,Almelo,Overijssel,VBO,6.664669,52.349592
Asterstraat,2,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665627,52.350246
Asterstraat,4,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665596,52.350184
Asterstraat,6,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665551,52.350130
Asterstraat,8,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665490,52.350059
Asterstraat,10,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665429,52.349997
Asterstraat,12,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665384,52.349934
Asterstraat,14,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665323,52.349872
Asterstraat,16,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665277,52.349810
Asterstraat,18,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665261,52.349756
Asterstraat,20,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665065,52.349578
Asterstraat,22,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.665034,52.349534
Asterstraat,24,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.664989,52.349480
Asterstraat,26,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.664958,52.349418
Asterstraat,28,,,7601AK,Almelo,Almelo,Overijssel,VBO,6.664823,52.349320
Rozenstraat,1,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662090,52.349736
Rozenstraat,3,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662191,52.349690
Rozenstraat,5,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662292,52.349626
Rozenstraat,7,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662380,52.349607
Rozenstraat,9,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662438,52.349580
Rozenstraat,11,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662510,52.349552
Rozenstraat,13,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662583,52.349533
Rozenstraat,15,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662671,52.349514
Rozenstraat,17,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662773,52.349486
Rozenstraat,19,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.662977,52.349430
Rozenstraat,21,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663078,52.349402
Rozenstraat,23,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663151,52.349383
Rozenstraat,25,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663239,52.349355
Rozenstraat,27,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663311,52.349337
Rozenstraat,29,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663428,52.349308
Rozenstraat,31,,,7601AL,Almelo,Almelo,Overijssel,VBO,6.663501,52.349290
Rozenstraat,33,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663573,52.349262
Rozenstraat,35,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663661,52.349234
Rozenstraat,37,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663748,52.349215
Rozenstraat,39,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663836,52.349196
Rozenstraat,41,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663908,52.349159
Rozenstraat,43,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.663996,52.349140
Rozenstraat,45,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664083,52.349121
Rozenstraat,47,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664125,52.349049
Rozenstraat,49,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664198,52.349030
Rozenstraat,51,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664271,52.349012
Rozenstraat,53,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664343,52.348984
Rozenstraat,55,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664431,52.348965
Rozenstraat,57,a,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664606,52.348918
Rozenstraat,57,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664518,52.348946
Rozenstraat,59,,,7601AM,Almelo,Almelo,Overijssel,VBO,6.664708,52.348908
Rozenstraat,61,,GA01,7601AN,Almelo,Almelo,Overijssel,VBO,6.664804,52.348655
Rozenstraat,61,,GA02,7601AN,Almelo,Almelo,Overijssel,VBO,6.664788,52.348628
Rozenstraat,61,,GA03,7601AN,Almelo,Almelo,Overijssel,VBO,6.664772,52.348593
Rozenstraat,61,,GA04,7601AN,Almelo,Almelo,Overijssel,VBO,6.664757,52.348575
Rozenstraat,61,,GA05,7601AN,Almelo,Almelo,Overijssel,VBO,6.664742,52.348557
Rozenstraat,61,,GA06,7601AN,Almelo,Almelo,Overijssel,VBO,6.664741,52.348530
Rozenstraat,61,,GA07,7601AN,Almelo,Almelo,Overijssel,VBO,6.664711,52.348512
Rozenstraat,61,,GA08,7601AN,Almelo,Almelo,Overijssel,VBO,6.664696,52.348486
Rozenstraat,61,,GA09,7601AN,Almelo,Almelo,Overijssel,VBO,6.664681,52.348459
Rozenstraat,61,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.664926,52.348843
Rozenstraat,63,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665014,52.348815
Rozenstraat,65,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665087,52.348796
Rozenstraat,67,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665159,52.348777
Rozenstraat,69,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665232,52.348758
Rozenstraat,71,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665320,52.348731
Rozenstraat,73,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665407,52.348712
Rozenstraat,75,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665495,52.348693
Rozenstraat,77,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665567,52.348674
Rozenstraat,79,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665655,52.348655
Rozenstraat,81,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665728,52.348627
Rozenstraat,83,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665815,52.348617
Rozenstraat,85,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665903,52.348598
Rozenstraat,87,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.665991,52.348588
Rozenstraat,89,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.666048,52.348543
Rozenstraat,91,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.666150,52.348533
Rozenstraat,93,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.666223,52.348505
Rozenstraat,95,,,7601AN,Almelo,Almelo,Overijssel,VBO,6.666325,52.348486
Rozenstraat,4,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.662767,52.349792
Rozenstraat,6,a,,7601AP,Almelo,Almelo,Overijssel,VBO,6.662912,52.349736
Rozenstraat,6,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.662810,52.349764
Rozenstraat,8,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663014,52.349726
Rozenstraat,10,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663087,52.349689
Rozenstraat,12,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663189,52.349670
Rozenstraat,14,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663276,52.349643
Rozenstraat,16,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663349,52.349624
Rozenstraat,18,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663422,52.349605
Rozenstraat,20,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663494,52.349577
Rozenstraat,22,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663596,52.349549
Rozenstraat,24,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663669,52.349521
Rozenstraat,26,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663742,52.349503
Rozenstraat,28,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663830,52.349493
Rozenstraat,30,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663888,52.349474
Rozenstraat,32,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.663960,52.349437
Rozenstraat,34,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664063,52.349427
Rozenstraat,36,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664106,52.349418
Rozenstraat,38,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664194,52.349390
Rozenstraat,40,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664267,52.349371
Rozenstraat,42,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664339,52.349343
Rozenstraat,44,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664427,52.349324
Rozenstraat,46,,,7601AP,Almelo,Almelo,Overijssel,VBO,6.664499,52.349306
Rozenstraat,48,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.664716,52.349178
Rozenstraat,50,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.664804,52.349168
Rozenstraat,52,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.664906,52.349158
Rozenstraat,54,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.664993,52.349121
Rozenstraat,56,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665080,52.349093
Rozenstraat,58,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665182,52.349065
Rozenstraat,60,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665255,52.349037
Rozenstraat,62,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665357,52.349018
Rozenstraat,64,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665474,52.349008
Rozenstraat,66,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665576,52.348979
Rozenstraat,68,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665649,52.348952
Rozenstraat,70,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665736,52.348933
Rozenstraat,72,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665824,52.348905
Rozenstraat,74,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665897,52.348895
Rozenstraat,76,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.665984,52.348867
Rozenstraat,78,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.666086,52.348839
Rozenstraat,80,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.666174,52.348829
Rozenstraat,82,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.666247,52.348810
Rozenstraat,84,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.666319,52.348792
Rozenstraat,86,,,7601AR,Almelo,Almelo,Overijssel,VBO,6.666406,52.348755
Primulastraat,1,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664222,52.347817
Primulastraat,3,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664295,52.347798
Primulastraat,5,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664368,52.347788
Primulastraat,7,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664455,52.347760
Primulastraat,9,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664513,52.347742
Primulastraat,11,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664571,52.347723
Primulastraat,13,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664644,52.347713
Primulastraat,15,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664717,52.347694
Primulastraat,17,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664790,52.347667
Primulastraat,19,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664848,52.347657
Primulastraat,21,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.664951,52.347647
Primulastraat,23,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665023,52.347619
Primulastraat,25,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665111,52.347600
Primulastraat,27,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665184,52.347582
Primulastraat,29,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665257,52.347563
Primulastraat,31,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665330,52.347553
Primulastraat,33,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665431,52.347516
Primulastraat,35,,,7601AS,Almelo,Almelo,Overijssel,VBO,6.665490,52.347506
Primulastraat,2,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664477,52.348021
Primulastraat,4,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664579,52.347993
Primulastraat,6,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664652,52.347974
Primulastraat,8,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664725,52.347955
Primulastraat,10,a,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664856,52.347909
Primulastraat,10,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664768,52.347937
Primulastraat,12,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664928,52.347890
Primulastraat,14,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.664987,52.347871
Primulastraat,16,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665088,52.347843
Primulastraat,18,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665161,52.347824
Primulastraat,20,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665249,52.347797
Primulastraat,22,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665321,52.347778
Primulastraat,24,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665394,52.347759
Primulastraat,26,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665467,52.347749
Primulastraat,28,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665570,52.347730
Primulastraat,30,,,7601AT,Almelo,Almelo,Overijssel,VBO,6.665628,52.347712
Goudsbloemstraat,1,,GA01,7601AV,Almelo,Almelo,Overijssel,VBO,6.664661,52.348792
Goudsbloemstraat,1,,GA02,7601AV,Almelo,Almelo,Overijssel,VBO,6.664630,52.348756
Goudsbloemstraat,1,,GA04,7601AV,Almelo,Almelo,Overijssel,VBO,6.664600,52.348711
Goudsbloemstraat,1,,GA05,7601AV,Almelo,Almelo,Overijssel,VBO,6.664585,52.348694
Goudsbloemstraat,1,,GA06,7601AV,Almelo,Almelo,Overijssel,VBO,6.664569,52.348667
Goudsbloemstraat,1,,GA07,7601AV,Almelo,Almelo,Overijssel,VBO,6.664539,52.348649
Goudsbloemstraat,1,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664187,52.348150
Goudsbloemstraat,2,a,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664112,52.347575
Goudsbloemstraat,2,,GA01,7601AV,Almelo,Almelo,Overijssel,VBO,6.664661,52.348279
Goudsbloemstraat,2,,GA02,7601AV,Almelo,Almelo,Overijssel,VBO,6.664646,52.348261
Goudsbloemstraat,2,,GA03,7601AV,Almelo,Almelo,Overijssel,VBO,6.664707,52.348351
Goudsbloemstraat,2,,GA04,7601AV,Almelo,Almelo,Overijssel,VBO,6.664677,52.348333
Goudsbloemstraat,2,,GA05,7601AV,Almelo,Almelo,Overijssel,VBO,6.664676,52.348306
Goudsbloemstraat,2,,GA06,7601AV,Almelo,Almelo,Overijssel,VBO,6.664585,52.348199
Goudsbloemstraat,2,,GA07,7601AV,Almelo,Almelo,Overijssel,VBO,6.664600,52.348217
Goudsbloemstraat,2,,GA08,7601AV,Almelo,Almelo,Overijssel,VBO,6.664615,52.348235
Goudsbloemstraat,2,,GA09,7601AV,Almelo,Almelo,Overijssel,VBO,6.664554,52.348146
Goudsbloemstraat,2,,GA10,7601AV,Almelo,Almelo,Overijssel,VBO,6.664570,52.348172
Goudsbloemstraat,2,,GA11,7601AV,Almelo,Almelo,Overijssel,VBO,6.664539,52.348128
Goudsbloemstraat,2,,GA12,7601AV,Almelo,Almelo,Overijssel,VBO,6.664524,52.348110
Goudsbloemstraat,2,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664693,52.348396
Goudsbloemstraat,3,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664035,52.347953
Goudsbloemstraat,4,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664081,52.347530
Goudsbloemstraat,5,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.664004,52.347909
Goudsbloemstraat,7,,,7601AV,Almelo,Almelo,Overijssel,VBO,6.663973,52.347846
Dahliastraat,1,,,7601AW,Almelo,Almelo,Overijssel,VBO,6.662446,52.348321
Dahliastraat,2,,,7601AW,Almelo,Almelo,Overijssel,VBO,6.662509,52.348500
