openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingedijk,1,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.160061,51.882847
Lingedijk,2,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159459,51.881147
Lingedijk,3,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.160005,51.882451
Lingedijk,4,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159474,51.881084
Lingedijk,5,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159919,51.882226
Lingedijk,6,a,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.158589,51.880380
Lingedijk,6,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159332,51.880526
Lingedijk,7,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159262,51.880014
Lingedijk,8,a,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.157845,51.880532
Lingedijk,8,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.158942,51.880112
Lingedijk,9,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.159089,51.879762
Lingedijk,10,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.149734,51.877478
Lingedijk,11,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.158871,51.879680
Lingedijk,12,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.149559,51.877460
Lingedijk,13,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.157771,51.878941
Lingedijk,14,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.148833,51.877413
Lingedijk,15,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.157540,51.878770
Lingedijk,16,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.148535,51.877414
Lingedijk,17,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.157338,51.878590
Lingedijk,18,,,4155BA,Gellicum,Geldermalsen,Gelderland,VBO,5.148282,51.877376
Lingedijk,20,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147234,51.877779
Lingedijk,21,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.156932,51.878292
Lingedijk,22,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147717,51.877061
Lingedijk,23,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.156657,51.878166
Lingedijk,24,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147601,51.876989
Lingedijk,25,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.156469,51.878094
Lingedijk,26,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147485,51.876925
Lingedijk,27,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.156266,51.878031
Lingedijk,28,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147355,51.876871
Lingedijk,29,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.155715,51.877868
Lingedijk,30,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.147109,51.876781
Lingedijk,31,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.155486,51.877853
Lingedijk,32,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.146630,51.876600
Lingedijk,33,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.155124,51.877755
Lingedijk,34,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.146326,51.876501
Lingedijk,35,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.154510,51.877650
Lingedijk,36,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.146225,51.876446
Lingedijk,37,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.153915,51.877693
Lingedijk,38,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.146109,51.876419
Lingedijk,39,,,4155BB,Gellicum,Geldermalsen,Gelderland,VBO,5.153741,51.877666
Lingedijk,40,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.142850,51.874759
Lingedijk,41,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.153624,51.877720
Lingedijk,43,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.153189,51.877728
Lingedijk,45,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.152898,51.877718
Lingedijk,47,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.152753,51.877718
Lingedijk,49,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.152491,51.877726
Lingedijk,51,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.152303,51.877708
Lingedijk,53,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.151984,51.877618
Lingedijk,55,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.151650,51.877626
Lingedijk,57,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.151417,51.877598
Lingedijk,59,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.151287,51.877571
Lingedijk,61,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.150881,51.877516
Lingedijk,63,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.150693,51.877363
Lingedijk,65,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.150373,51.877345
Lingedijk,69,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.149977,51.877247
Lingedijk,71,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.149604,51.877278
Lingedijk,73,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.149197,51.877252
Lingedijk,75,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.149053,51.877162
Lingedijk,77,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.145603,51.875951
Lingedijk,79,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.145083,51.875491
Lingedijk,81,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.144837,51.875293
Lingedijk,87,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.140435,51.872902
Lingedijk,89,,,4155BC,Gellicum,Geldermalsen,Gelderland,VBO,5.140058,51.872910
Kerkweg,1,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.154870,51.877330
Kerkweg,2,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.155324,51.877534
Kerkweg,3,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.155427,51.877265
Kerkweg,4,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.155835,51.877131
Kerkweg,5,a,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.156125,51.876665
Kerkweg,5,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.156379,51.876716
Kerkweg,6,,,4155BD,Gellicum,Geldermalsen,Gelderland,VBO,5.155707,51.876609
Vlietskant,2,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154104,51.877649
Vlietskant,3,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154569,51.877488
Vlietskant,4,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154162,51.877595
Vlietskant,5,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154264,51.877541
Vlietskant,6,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154323,51.877353
Vlietskant,7,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154557,51.877146
Vlietskant,8,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154615,51.877083
Vlietskant,9,a,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154879,51.876545
Vlietskant,9,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.154688,51.876967
Vlietskant,11,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.155288,51.876105
Vlietskant,12,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.155740,51.875809
Vlietskant,13,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.156073,51.875909
Vlietskant,14,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.156191,51.875711
Vlietskant,15,a,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.156061,51.875415
Vlietskant,15,,,4155BE,Gellicum,Geldermalsen,Gelderland,VBO,5.156237,51.875226
Laageindseweg,1,a,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.153991,51.876956
Laageindseweg,1,b,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.153701,51.876920
Laageindseweg,1,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.154223,51.877011
Laageindseweg,3,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.153092,51.876838
Laageindseweg,4,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.152829,51.877143
Laageindseweg,5,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.152743,51.876810
Laageindseweg,7,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.152235,51.876773
Laageindseweg,8,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.152059,51.877087
Laageindseweg,9,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151930,51.876737
Laageindseweg,10,a,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151442,51.877283
Laageindseweg,10,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151711,51.877051
Laageindseweg,11,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151553,51.876709
Laageindseweg,12,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151261,51.877050
Laageindseweg,13,a,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.150875,51.876714
Laageindseweg,13,b,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.150347,51.876751
Laageindseweg,13,,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.151248,51.876699
Laageindseweg,15,a,,4155BG,Gellicum,Geldermalsen,Gelderland,VBO,5.150198,51.876645
