openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Peppelkade,48,,0001,3992AK,Houten,Houten,Utrecht,VBO,5.145201,52.038465
Peppelkade,48,,0002,3992AK,Houten,Houten,Utrecht,VBO,5.144897,52.038478
Peppelkade,48,,,3992AK,Houten,Houten,Utrecht,VBO,5.147290,52.038726
Peppelkade,50,,,3992AK,Houten,Houten,Utrecht,VBO,5.144657,52.038557
Peppelkade,52,,,3992AK,Houten,Houten,Utrecht,VBO,5.144662,52.038691
Peppelkade,54,,,3992AK,Houten,Houten,Utrecht,VBO,5.144392,52.039195
Peppelkade,56,,,3992AK,Houten,Houten,Utrecht,VBO,5.144136,52.039321
Peppelkade,58,,,3992AK,Houten,Houten,Utrecht,VBO,5.144073,52.039468
Peppelkade,60,,,3992AK,Houten,Houten,Utrecht,VBO,5.144001,52.039705
Peppelkade,62,,,3992AK,Houten,Houten,Utrecht,VBO,5.143805,52.040017
Peppelkade,64,a,,3992AK,Houten,Houten,Utrecht,VBO,5.143244,52.039838
Peppelkade,64,d,,3992AK,Houten,Houten,Utrecht,VBO,5.143648,52.039910
Peppelkade,64,g,,3992AK,Houten,Houten,Utrecht,VBO,5.143082,52.039908
Peppelkade,64,,,3992AK,Houten,Houten,Utrecht,VBO,5.143127,52.039788
Peppelkade,68,,,3992AK,Houten,Houten,Utrecht,VBO,5.143147,52.040389
Peppelkade,1,,,3992AL,Houten,Houten,Utrecht,VBO,5.145368,52.040467
Peppelkade,3,,,3992AL,Houten,Houten,Utrecht,VBO,5.145712,52.040078
Peppelkade,7,,,3992AL,Houten,Houten,Utrecht,VBO,5.145984,52.039518
Peppelkade,9,a,,3992AL,Houten,Houten,Utrecht,VBO,5.146171,52.039289
Peppelkade,9,b,,3992AL,Houten,Houten,Utrecht,VBO,5.146299,52.039186
Peppelkade,9,c,,3992AL,Houten,Houten,Utrecht,VBO,5.146280,52.039063
Peppelkade,9,d,,3992AL,Houten,Houten,Utrecht,VBO,5.146388,52.038975
Peppelkade,11,a,,3992AL,Houten,Houten,Utrecht,VBO,5.146145,52.038924
Peppelkade,11,b,,3992AL,Houten,Houten,Utrecht,VBO,5.146061,52.039012
Peppelkade,11,c,,3992AL,Houten,Houten,Utrecht,VBO,5.145996,52.039124
Peppelkade,11,d,,3992AL,Houten,Houten,Utrecht,VBO,5.145965,52.039215
Peppelkade,13,a,,3992AL,Houten,Houten,Utrecht,VBO,5.145576,52.038774
Peppelkade,13,b,,3992AL,Houten,Houten,Utrecht,VBO,5.145531,52.038882
Peppelkade,15,b,,3992AL,Houten,Houten,Utrecht,VBO,5.145139,52.038937
Peppelkade,15,,,3992AL,Houten,Houten,Utrecht,VBO,5.145266,52.038694
Peppelkade,17,,,3992AL,Houten,Houten,Utrecht,VBO,5.145098,52.039396
Peppelkade,19,a,,3992AL,Houten,Houten,Utrecht,VBO,5.144715,52.039767
Peppelkade,19,b,,3992AL,Houten,Houten,Utrecht,VBO,5.144920,52.039805
Peppelkade,19,,,3992AL,Houten,Houten,Utrecht,VBO,5.144793,52.039633
Peppelkade,21,,,3992AL,Houten,Houten,Utrecht,VBO,5.144405,52.040164
Peppelkade,23,,0001,3992AL,Houten,Houten,Utrecht,VBO,5.144200,52.040657
Peppelkade,23,,,3992AL,Houten,Houten,Utrecht,VBO,5.144144,52.040424
Peppelkade,25,,,3992AL,Houten,Houten,Utrecht,VBO,5.143834,52.040700
Peppelkade,29,,,3992AL,Houten,Houten,Utrecht,VBO,5.143285,52.041356
Pelgrimsborch,1,,,3992BA,Houten,Houten,Utrecht,VBO,5.154585,52.033536
Pelgrimsborch,2,,,3992BA,Houten,Houten,Utrecht,VBO,5.154378,52.033781
Pelgrimsborch,3,,,3992BA,Houten,Houten,Utrecht,VBO,5.154649,52.033588
Pelgrimsborch,4,,,3992BA,Houten,Houten,Utrecht,VBO,5.154490,52.033828
Pelgrimsborch,5,,,3992BA,Houten,Houten,Utrecht,VBO,5.154761,52.033656
Pelgrimsborch,6,,,3992BA,Houten,Houten,Utrecht,VBO,5.154689,52.033883
Pelgrimsborch,7,,,3992BA,Houten,Houten,Utrecht,VBO,5.154864,52.033652
Pelgrimsborch,8,,,3992BA,Houten,Houten,Utrecht,VBO,5.154808,52.033916
Pelgrimsborch,9,,,3992BA,Houten,Houten,Utrecht,VBO,5.154909,52.033689
Pelgrimsborch,11,,,3992BA,Houten,Houten,Utrecht,VBO,5.155019,52.033693
Pelgrimsborch,13,,,3992BA,Houten,Houten,Utrecht,VBO,5.155174,52.033735
Pelgrimsborch,15,,,3992BA,Houten,Houten,Utrecht,VBO,5.155294,52.033745
Vedelaarsborch,1,,,3992BB,Houten,Houten,Utrecht,VBO,5.154135,52.034001
Vedelaarsborch,2,,,3992BB,Houten,Houten,Utrecht,VBO,5.154120,52.034248
Vedelaarsborch,3,,,3992BB,Houten,Houten,Utrecht,VBO,5.154208,52.034046
Vedelaarsborch,4,,,3992BB,Houten,Houten,Utrecht,VBO,5.154202,52.034267
Vedelaarsborch,5,,,3992BB,Houten,Houten,Utrecht,VBO,5.154379,52.034115
Vedelaarsborch,6,,,3992BB,Houten,Houten,Utrecht,VBO,5.154281,52.034299
Vedelaarsborch,7,,,3992BB,Houten,Houten,Utrecht,VBO,5.154476,52.034137
Vedelaarsborch,8,,,3992BB,Houten,Houten,Utrecht,VBO,5.154332,52.034349
Vedelaarsborch,9,,,3992BB,Houten,Houten,Utrecht,VBO,5.154609,52.034198
Vedelaarsborch,10,,,3992BB,Houten,Houten,Utrecht,VBO,5.154449,52.034389
Vedelaarsborch,11,,,3992BB,Houten,Houten,Utrecht,VBO,5.154772,52.034213
Vedelaarsborch,12,,,3992BB,Houten,Houten,Utrecht,VBO,5.154541,52.034382
Vedelaarsborch,14,,,3992BB,Houten,Houten,Utrecht,VBO,5.154639,52.034397
Vedelaarsborch,16,,,3992BB,Houten,Houten,Utrecht,VBO,5.154709,52.034431
Minstreelborch,1,,0001,3992BC,Houten,Houten,Utrecht,VBO,5.153634,52.034550
Minstreelborch,1,,,3992BC,Houten,Houten,Utrecht,VBO,5.153804,52.034487
Minstreelborch,2,,,3992BC,Houten,Houten,Utrecht,VBO,5.153545,52.034694
Minstreelborch,3,,,3992BC,Houten,Houten,Utrecht,VBO,5.153852,52.034542
Minstreelborch,4,,,3992BC,Houten,Houten,Utrecht,VBO,5.153629,52.034695
Minstreelborch,5,,,3992BC,Houten,Houten,Utrecht,VBO,5.153953,52.034559
Minstreelborch,6,,,3992BC,Houten,Houten,Utrecht,VBO,5.153653,52.034754
Minstreelborch,7,,,3992BC,Houten,Houten,Utrecht,VBO,5.154000,52.034608
Minstreelborch,8,,,3992BC,Houten,Houten,Utrecht,VBO,5.153753,52.034756
Minstreelborch,9,,,3992BC,Houten,Houten,Utrecht,VBO,5.154091,52.034622
Minstreelborch,10,,,3992BC,Houten,Houten,Utrecht,VBO,5.153806,52.034816
Minstreelborch,11,,,3992BC,Houten,Houten,Utrecht,VBO,5.154247,52.034664
Minstreelborch,12,,,3992BC,Houten,Houten,Utrecht,VBO,5.153888,52.034849
Minstreelborch,13,,,3992BC,Houten,Houten,Utrecht,VBO,5.154332,52.034701
Minstreelborch,14,,,3992BC,Houten,Houten,Utrecht,VBO,5.154051,52.034903
Minstreelborch,15,,,3992BC,Houten,Houten,Utrecht,VBO,5.154416,52.034705
Minstreelborch,16,,,3992BC,Houten,Houten,Utrecht,VBO,5.154123,52.034890
Minstreelborch,17,,,3992BC,Houten,Houten,Utrecht,VBO,5.154493,52.034734
Minstreelborch,18,,,3992BC,Houten,Houten,Utrecht,VBO,5.154180,52.034919
Minstreelborch,19,,,3992BC,Houten,Houten,Utrecht,VBO,5.154581,52.034717
Minstreelborch,20,,,3992BC,Houten,Houten,Utrecht,VBO,5.154266,52.034912
Minstreelborch,22,,,3992BC,Houten,Houten,Utrecht,VBO,5.154340,52.034948
Minstreelborch,24,,,3992BC,Houten,Houten,Utrecht,VBO,5.154437,52.034960
Jonkvrouwenborch,1,,,3992BD,Houten,Houten,Utrecht,VBO,5.153222,52.034965
Jonkvrouwenborch,2,,,3992BD,Houten,Houten,Utrecht,VBO,5.152335,52.034738
Jonkvrouwenborch,3,,,3992BD,Houten,Houten,Utrecht,VBO,5.153305,52.034995
Jonkvrouwenborch,4,,,3992BD,Houten,Houten,Utrecht,VBO,5.152378,52.034790
Jonkvrouwenborch,5,,,3992BD,Houten,Houten,Utrecht,VBO,5.153376,52.035030
Jonkvrouwenborch,6,,,3992BD,Houten,Houten,Utrecht,VBO,5.152450,52.034865
Jonkvrouwenborch,7,,,3992BD,Houten,Houten,Utrecht,VBO,5.153438,52.035057
Jonkvrouwenborch,8,,,3992BD,Houten,Houten,Utrecht,VBO,5.152460,52.034914
Jonkvrouwenborch,9,,,3992BD,Houten,Houten,Utrecht,VBO,5.153493,52.035077
Jonkvrouwenborch,10,,,3992BD,Houten,Houten,Utrecht,VBO,5.152624,52.035005
Jonkvrouwenborch,11,,,3992BD,Houten,Houten,Utrecht,VBO,5.153568,52.035114
Jonkvrouwenborch,12,,,3992BD,Houten,Houten,Utrecht,VBO,5.152717,52.035010
Jonkvrouwenborch,13,,,3992BD,Houten,Houten,Utrecht,VBO,5.153644,52.035139
Jonkvrouwenborch,14,,,3992BD,Houten,Houten,Utrecht,VBO,5.152809,52.035077
Jonkvrouwenborch,16,,,3992BD,Houten,Houten,Utrecht,VBO,5.152913,52.035106
Jonkvrouwenborch,18,,,3992BD,Houten,Houten,Utrecht,VBO,5.153009,52.035169
Jonkvrouwenborch,20,,,3992BD,Houten,Houten,Utrecht,VBO,5.153126,52.035202
Jonkvrouwenborch,22,,,3992BD,Houten,Houten,Utrecht,VBO,5.153222,52.035245
Jonkvrouwenborch,24,,,3992BD,Houten,Houten,Utrecht,VBO,5.153299,52.035302
Troubadoursborch,1,,,3992BE,Houten,Houten,Utrecht,VBO,5.151957,52.034885
Troubadoursborch,3,,,3992BE,Houten,Houten,Utrecht,VBO,5.151965,52.034974
Troubadoursborch,5,,,3992BE,Houten,Houten,Utrecht,VBO,5.152071,52.035069
Troubadoursborch,7,,,3992BE,Houten,Houten,Utrecht,VBO,5.152162,52.035112
Troubadoursborch,9,,,3992BE,Houten,Houten,Utrecht,VBO,5.152272,52.035189
Troubadoursborch,11,,,3992BE,Houten,Houten,Utrecht,VBO,5.152387,52.035239
Troubadoursborch,13,,,3992BE,Houten,Houten,Utrecht,VBO,5.152484,52.035285
Troubadoursborch,15,,,3992BE,Houten,Houten,Utrecht,VBO,5.152593,52.035338
Troubadoursborch,17,,,3992BE,Houten,Houten,Utrecht,VBO,5.152693,52.035381
Troubadoursborch,19,,,3992BE,Houten,Houten,Utrecht,VBO,5.152798,52.035430
Troubadoursborch,21,,,3992BE,Houten,Houten,Utrecht,VBO,5.152904,52.035510
Troubadoursborch,23,,,3992BE,Houten,Houten,Utrecht,VBO,5.153031,52.035523
Troubadoursborch,25,,,3992BE,Houten,Houten,Utrecht,VBO,5.153251,52.035577
Troubadoursborch,27,,,3992BE,Houten,Houten,Utrecht,VBO,5.153370,52.035547
Troubadoursborch,29,,,3992BE,Houten,Houten,Utrecht,VBO,5.153426,52.035452
Troubadoursborch,31,,,3992BE,Houten,Houten,Utrecht,VBO,5.153504,52.035365
Troubadoursborch,33,,,3992BE,Houten,Houten,Utrecht,VBO,5.153772,52.035196
Troubadoursborch,35,,,3992BE,Houten,Houten,Utrecht,VBO,5.153854,52.035209
Troubadoursborch,37,,,3992BE,Houten,Houten,Utrecht,VBO,5.153943,52.035216
Troubadoursborch,39,,,3992BE,Houten,Houten,Utrecht,VBO,5.154018,52.035232
Troubadoursborch,41,,,3992BE,Houten,Houten,Utrecht,VBO,5.154100,52.035244
Troubadoursborch,43,,,3992BE,Houten,Houten,Utrecht,VBO,5.154174,52.035253
Troubadoursborch,45,,,3992BE,Houten,Houten,Utrecht,VBO,5.154256,52.035264
Troubadoursborch,47,,,3992BE,Houten,Houten,Utrecht,VBO,5.154500,52.035273
Troubadoursborch,49,,,3992BE,Houten,Houten,Utrecht,VBO,5.154569,52.035158
Troubadoursborch,51,,,3992BE,Houten,Houten,Utrecht,VBO,5.154609,52.035087
Troubadoursborch,53,,,3992BE,Houten,Houten,Utrecht,VBO,5.154662,52.034983
Troubadoursborch,55,,,3992BE,Houten,Houten,Utrecht,VBO,5.154776,52.034775
Troubadoursborch,57,,,3992BE,Houten,Houten,Utrecht,VBO,5.154823,52.034663
Troubadoursborch,59,,,3992BE,Houten,Houten,Utrecht,VBO,5.154860,52.034575
Troubadoursborch,61,,,3992BE,Houten,Houten,Utrecht,VBO,5.154909,52.034462
Troubadoursborch,63,,,3992BE,Houten,Houten,Utrecht,VBO,5.154977,52.034279
Troubadoursborch,65,,,3992BE,Houten,Houten,Utrecht,VBO,5.155015,52.034165
Troubadoursborch,67,,,3992BE,Houten,Houten,Utrecht,VBO,5.155042,52.034075
Troubadoursborch,69,,,3992BE,Houten,Houten,Utrecht,VBO,5.155071,52.033960
Riddersborch,1,,,3992BG,Houten,Houten,Utrecht,VBO,5.148744,52.036155
Riddersborch,3,,,3992BG,Houten,Houten,Utrecht,VBO,5.148815,52.036109
Riddersborch,5,,,3992BG,Houten,Houten,Utrecht,VBO,5.148879,52.036007
Riddersborch,7,,,3992BG,Houten,Houten,Utrecht,VBO,5.148909,52.035954
Riddersborch,9,,,3992BG,Houten,Houten,Utrecht,VBO,5.148943,52.035820
Riddersborch,11,,,3992BG,Houten,Houten,Utrecht,VBO,5.149054,52.035801
Riddersborch,13,,,3992BG,Houten,Houten,Utrecht,VBO,5.149184,52.035748
Riddersborch,15,,,3992BG,Houten,Houten,Utrecht,VBO,5.149288,52.035720
Riddersborch,17,,,3992BG,Houten,Houten,Utrecht,VBO,5.149428,52.035690
Riddersborch,19,,,3992BG,Houten,Houten,Utrecht,VBO,5.149505,52.035649
Riddersborch,21,,,3992BG,Houten,Houten,Utrecht,VBO,5.149848,52.035577
Riddersborch,23,,,3992BG,Houten,Houten,Utrecht,VBO,5.149952,52.035546
Riddersborch,25,,,3992BG,Houten,Houten,Utrecht,VBO,5.150067,52.035500
Riddersborch,27,,,3992BG,Houten,Houten,Utrecht,VBO,5.150174,52.035472
Riddersborch,29,,,3992BG,Houten,Houten,Utrecht,VBO,5.150299,52.035439
Riddersborch,31,,,3992BG,Houten,Houten,Utrecht,VBO,5.150397,52.035395
Riddersborch,33,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150734,52.035165
Riddersborch,33,,,3992BG,Houten,Houten,Utrecht,VBO,5.150661,52.035147
Riddersborch,35,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150786,52.035086
Riddersborch,35,,,3992BG,Houten,Houten,Utrecht,VBO,5.150802,52.035130
Riddersborch,37,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150684,52.034988
Riddersborch,37,,,3992BG,Houten,Houten,Utrecht,VBO,5.150755,52.035018
Riddersborch,39,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150594,52.034962
Riddersborch,39,,,3992BG,Houten,Houten,Utrecht,VBO,5.150658,52.034949
Riddersborch,41,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150507,52.035016
Riddersborch,41,,,3992BG,Houten,Houten,Utrecht,VBO,5.150574,52.035010
Riddersborch,43,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150452,52.035059
Riddersborch,43,,,3992BG,Houten,Houten,Utrecht,VBO,5.150423,52.035028
Riddersborch,45,a,,3992BG,Houten,Houten,Utrecht,VBO,5.150545,52.035095
Riddersborch,45,,,3992BG,Houten,Houten,Utrecht,VBO,5.150484,52.035089
Riddersborch,47,,,3992BG,Houten,Houten,Utrecht,VBO,5.150618,52.035062
Riddersborch,51,,,3992BH,Houten,Houten,Utrecht,VBO,5.151639,52.034733
Riddersborch,53,,,3992BH,Houten,Houten,Utrecht,VBO,5.151584,52.034675
Riddersborch,55,,,3992BH,Houten,Houten,Utrecht,VBO,5.151534,52.034640
Riddersborch,57,,,3992BH,Houten,Houten,Utrecht,VBO,5.151490,52.034598
Riddersborch,59,,,3992BH,Houten,Houten,Utrecht,VBO,5.151477,52.034550
Riddersborch,61,,,3992BH,Houten,Houten,Utrecht,VBO,5.151399,52.034520
Riddersborch,63,,,3992BH,Houten,Houten,Utrecht,VBO,5.151356,52.034469
Riddersborch,65,,,3992BH,Houten,Houten,Utrecht,VBO,5.151301,52.034427
Riddersborch,67,,,3992BH,Houten,Houten,Utrecht,VBO,5.151876,52.034599
Riddersborch,69,,,3992BH,Houten,Houten,Utrecht,VBO,5.151964,52.034596
Riddersborch,71,,,3992BH,Houten,Houten,Utrecht,VBO,5.151999,52.034546
Riddersborch,73,,,3992BH,Houten,Houten,Utrecht,VBO,5.152100,52.034541
Riddersborch,75,,,3992BH,Houten,Houten,Utrecht,VBO,5.152156,52.034489
Riddersborch,77,,,3992BH,Houten,Houten,Utrecht,VBO,5.152251,52.034493
Riddersborch,79,,,3992BH,Houten,Houten,Utrecht,VBO,5.152263,52.034448
Riddersborch,81,,,3992BH,Houten,Houten,Utrecht,VBO,5.151602,52.034324
Riddersborch,83,,,3992BH,Houten,Houten,Utrecht,VBO,5.151660,52.034291
Riddersborch,85,,,3992BH,Houten,Houten,Utrecht,VBO,5.151748,52.034276
Riddersborch,87,,,3992BH,Houten,Houten,Utrecht,VBO,5.151804,52.034243
Riddersborch,89,,,3992BH,Houten,Houten,Utrecht,VBO,5.151859,52.034224
Riddersborch,91,,,3992BH,Houten,Houten,Utrecht,VBO,5.151927,52.034174
Riddersborch,93,,,3992BH,Houten,Houten,Utrecht,VBO,5.152017,52.034163
Riddersborch,95,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152304,52.034073
Riddersborch,97,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152369,52.034035
Riddersborch,99,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152412,52.033991
Riddersborch,101,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152502,52.033996
Riddersborch,103,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152568,52.033967
Riddersborch,105,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152653,52.033937
Riddersborch,107,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152740,52.033892
Riddersborch,109,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152828,52.033885
Riddersborch,111,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152865,52.033838
Riddersborch,113,,,3992BJ,Houten,Houten,Utrecht,VBO,5.152963,52.033841
Riddersborch,115,,,3992BJ,Houten,Houten,Utrecht,VBO,5.153009,52.033792
Riddersborch,117,,,3992BJ,Houten,Houten,Utrecht,VBO,5.153099,52.033765
Riddersborch,119,,,3992BK,Houten,Houten,Utrecht,VBO,5.152590,52.034350
Riddersborch,121,,,3992BK,Houten,Houten,Utrecht,VBO,5.152648,52.034315
Riddersborch,123,,,3992BK,Houten,Houten,Utrecht,VBO,5.152707,52.034276
Riddersborch,125,,,3992BK,Houten,Houten,Utrecht,VBO,5.152822,52.034269
Riddersborch,127,,,3992BK,Houten,Houten,Utrecht,VBO,5.152866,52.034236
Riddersborch,129,,,3992BK,Houten,Houten,Utrecht,VBO,5.152896,52.034200
Riddersborch,131,,,3992BK,Houten,Houten,Utrecht,VBO,5.153043,52.034189
Riddersborch,133,,,3992BK,Houten,Houten,Utrecht,VBO,5.153062,52.034150
Riddersborch,135,,,3992BK,Houten,Houten,Utrecht,VBO,5.153157,52.034128
Riddersborch,137,,,3992BK,Houten,Houten,Utrecht,VBO,5.153227,52.034080
Riddersborch,139,,,3992BK,Houten,Houten,Utrecht,VBO,5.153314,52.034075
Riddersborch,141,,,3992BK,Houten,Houten,Utrecht,VBO,5.153340,52.034042
Riddersborch,143,,,3992BK,Houten,Houten,Utrecht,VBO,5.153958,52.033665
Riddersborch,145,,,3992BK,Houten,Houten,Utrecht,VBO,5.153547,52.033619
Riddersborch,2,,,3992BL,Houten,Houten,Utrecht,VBO,5.149440,52.036477
Riddersborch,4,,,3992BL,Houten,Houten,Utrecht,VBO,5.149332,52.036425
Riddersborch,6,,,3992BL,Houten,Houten,Utrecht,VBO,5.149314,52.036331
Riddersborch,8,,,3992BL,Houten,Houten,Utrecht,VBO,5.149275,52.036242
Riddersborch,10,,,3992BL,Houten,Houten,Utrecht,VBO,5.149314,52.036150
Riddersborch,12,,,3992BL,Houten,Houten,Utrecht,VBO,5.149423,52.036066
Riddersborch,14,,,3992BL,Houten,Houten,Utrecht,VBO,5.149543,52.036024
Riddersborch,16,,,3992BL,Houten,Houten,Utrecht,VBO,5.149672,52.035973
