openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Warmonderweg,45,,,2334AC,Leiden,Leiden,Zuid-Holland,VBO,4.473824,52.175915
Warmonderweg,47,,,2334AC,Leiden,Leiden,Zuid-Holland,VBO,4.473885,52.175961
Warmonderweg,49,,,2334AC,Leiden,Leiden,Zuid-Holland,VBO,4.473933,52.175997
Warmonderweg,51,,,2334AC,Leiden,Leiden,Zuid-Holland,VBO,4.473987,52.176038
Warmonderweg,55,,,2334AC,Leiden,Leiden,Zuid-Holland,VBO,4.474815,52.176615
Van Oldenbarneveltstraat,1,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475301,52.173712
Van Oldenbarneveltstraat,3,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475232,52.173745
Van Oldenbarneveltstraat,5,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475152,52.173783
Van Oldenbarneveltstraat,7,A,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475464,52.174054
Van Oldenbarneveltstraat,7,B,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475492,52.174078
Van Oldenbarneveltstraat,7,C,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475521,52.174100
Van Oldenbarneveltstraat,7,D,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475545,52.174125
Van Oldenbarneveltstraat,7,E,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475577,52.174146
Van Oldenbarneveltstraat,7,F,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475608,52.174168
Van Oldenbarneveltstraat,7,G,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475630,52.174194
Van Oldenbarneveltstraat,7,H,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475663,52.174214
Van Oldenbarneveltstraat,7,J,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475694,52.174236
Van Oldenbarneveltstraat,7,K,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475718,52.174261
Van Oldenbarneveltstraat,7,L,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475772,52.174299
Van Oldenbarneveltstraat,7,M,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475797,52.174323
Van Oldenbarneveltstraat,7,N,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475828,52.174344
Van Oldenbarneveltstraat,7,P,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475859,52.174366
Van Oldenbarneveltstraat,7,R,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475892,52.174387
Van Oldenbarneveltstraat,7,S,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475914,52.174413
Van Oldenbarneveltstraat,7,T,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475941,52.174436
Van Oldenbarneveltstraat,7,U,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475969,52.174459
Van Oldenbarneveltstraat,7,V,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.476000,52.174481
Van Oldenbarneveltstraat,7,W,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.476027,52.174504
Van Oldenbarneveltstraat,7,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.475064,52.173824
Van Oldenbarneveltstraat,25,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.474232,52.174194
Van Oldenbarneveltstraat,27,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.474170,52.174226
Van Oldenbarneveltstraat,29,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.474127,52.174247
Van Oldenbarneveltstraat,31,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.474063,52.174280
Van Oldenbarneveltstraat,33,,,2334AD,Leiden,Leiden,Zuid-Holland,VBO,4.473825,52.174403
Van Oldenbarneveltstraat,35,A,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473281,52.174776
Van Oldenbarneveltstraat,35,,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473335,52.174848
Van Oldenbarneveltstraat,37,A,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473232,52.174823
Van Oldenbarneveltstraat,37,,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473393,52.174980
Van Oldenbarneveltstraat,39,B,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473106,52.174869
Van Oldenbarneveltstraat,39,C,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473049,52.174897
Van Oldenbarneveltstraat,39,,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.473158,52.174839
Van Oldenbarneveltstraat,41,,,2334AE,Leiden,Leiden,Zuid-Holland,VBO,4.472765,52.175075
Van Oldenbarneveltstraat,2,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.475127,52.173363
Van Oldenbarneveltstraat,4,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.475037,52.173617
Van Oldenbarneveltstraat,6,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474981,52.173645
Van Oldenbarneveltstraat,8,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474883,52.173694
Van Oldenbarneveltstraat,10,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474834,52.173718
Van Oldenbarneveltstraat,14,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474723,52.173776
Van Oldenbarneveltstraat,16,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474659,52.173810
Van Oldenbarneveltstraat,18,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474595,52.173842
Van Oldenbarneveltstraat,20,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474536,52.173875
Van Oldenbarneveltstraat,22,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474472,52.173905
Van Oldenbarneveltstraat,24,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474402,52.173940
Van Oldenbarneveltstraat,26,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474334,52.173974
Van Oldenbarneveltstraat,28,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474272,52.174006
Van Oldenbarneveltstraat,30,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474200,52.174043
Van Oldenbarneveltstraat,32,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474139,52.174074
Van Oldenbarneveltstraat,34,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474078,52.174109
Van Oldenbarneveltstraat,36,,,2334AG,Leiden,Leiden,Zuid-Holland,VBO,4.474011,52.174138
Van Oldenbarneveltstraat,38,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.473370,52.174564
Van Oldenbarneveltstraat,40,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.473161,52.174668
Van Oldenbarneveltstraat,42,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.473105,52.174693
Van Oldenbarneveltstraat,44,A,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472691,52.174563
Van Oldenbarneveltstraat,44,B,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472651,52.174584
Van Oldenbarneveltstraat,44,C,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472611,52.174603
Van Oldenbarneveltstraat,44,D,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472598,52.174653
Van Oldenbarneveltstraat,44,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.473056,52.174720
Van Oldenbarneveltstraat,46,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472958,52.174767
Van Oldenbarneveltstraat,48,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472883,52.174805
Van Oldenbarneveltstraat,50,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472819,52.174837
Van Oldenbarneveltstraat,52,,,2334AH,Leiden,Leiden,Zuid-Holland,VBO,4.472619,52.174950
Hogerbeetsstraat,1,,,2334AJ,Leiden,Leiden,Zuid-Holland,VBO,4.474166,52.175407
Hogerbeetsstraat,3,,,2334AJ,Leiden,Leiden,Zuid-Holland,VBO,4.474075,52.175452
Hogerbeetsstraat,5,,,2334AJ,Leiden,Leiden,Zuid-Holland,VBO,4.474027,52.175484
Hogerbeetsstraat,7,,,2334AJ,Leiden,Leiden,Zuid-Holland,VBO,4.473929,52.175534
Hogerbeetsstraat,9,,,2334AJ,Leiden,Leiden,Zuid-Holland,VBO,4.473857,52.175570
Hogerbeetsstraat,2,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473998,52.175325
Hogerbeetsstraat,4,A,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473898,52.175375
Hogerbeetsstraat,4,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473940,52.175354
Hogerbeetsstraat,4,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473940,52.175354
Hogerbeetsstraat,6,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473853,52.175398
Hogerbeetsstraat,8,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473800,52.175424
Hogerbeetsstraat,10,,,2334AK,Leiden,Leiden,Zuid-Holland,VBO,4.473514,52.175533
Johan de Wittstraat,1,A,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473191,52.173931
Johan de Wittstraat,1,B,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473171,52.173914
Johan de Wittstraat,1,C,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473207,52.173924
Johan de Wittstraat,1,D,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473287,52.174023
Johan de Wittstraat,1,E,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473222,52.173916
Johan de Wittstraat,1,F,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473206,52.173898
Johan de Wittstraat,1,G,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473240,52.173907
Johan de Wittstraat,1,H,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473223,52.173890
Johan de Wittstraat,1,J,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473252,52.173889
Johan de Wittstraat,1,K,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473402,52.173974
Johan de Wittstraat,3,,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473442,52.174149
Johan de Wittstraat,5,,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473502,52.174196
Johan de Wittstraat,7,,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473550,52.174235
Johan de Wittstraat,9,,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473583,52.174261
Johan de Wittstraat,11,,,2334AL,Leiden,Leiden,Zuid-Holland,VBO,4.473648,52.174307
Johan de Wittstraat,13,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.473881,52.174498
Johan de Wittstraat,15,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.473972,52.174568
Johan de Wittstraat,17,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474032,52.174612
Johan de Wittstraat,19,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474085,52.174659
Johan de Wittstraat,21,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474136,52.174698
Johan de Wittstraat,23,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474192,52.174740
Johan de Wittstraat,25,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474247,52.174781
Johan de Wittstraat,27,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474302,52.174832
Johan de Wittstraat,29,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474348,52.174866
Johan de Wittstraat,31,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474410,52.174915
Johan de Wittstraat,33,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474454,52.174958
Johan de Wittstraat,35,,,2334AM,Leiden,Leiden,Zuid-Holland,VBO,4.474548,52.174984
Johan de Wittstraat,37,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474634,52.175008
Johan de Wittstraat,39,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474696,52.175048
Johan de Wittstraat,41,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474753,52.175091
Johan de Wittstraat,43,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474807,52.175146
Johan de Wittstraat,45,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474825,52.175207
Johan de Wittstraat,47,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474832,52.175262
Johan de Wittstraat,49,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474873,52.175295
Johan de Wittstraat,51,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474934,52.175344
Johan de Wittstraat,53,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.474991,52.175390
Johan de Wittstraat,55,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.475048,52.175438
Johan de Wittstraat,57,,,2334AN,Leiden,Leiden,Zuid-Holland,VBO,4.475113,52.175491
Johan de Wittstraat,2,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.472844,52.174068
Johan de Wittstraat,4,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473068,52.174254
Johan de Wittstraat,6,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473128,52.174300
Johan de Wittstraat,8,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473181,52.174343
Johan de Wittstraat,10,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473234,52.174387
Johan de Wittstraat,12,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473284,52.174429
Johan de Wittstraat,14,,,2334AP,Leiden,Leiden,Zuid-Holland,VBO,4.473336,52.174473
Johan de Wittstraat,16,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473574,52.174648
Johan de Wittstraat,18,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473629,52.174690
Johan de Wittstraat,20,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473682,52.174733
Johan de Wittstraat,22,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473736,52.174775
Johan de Wittstraat,24,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473791,52.174818
Johan de Wittstraat,26,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473845,52.174861
Johan de Wittstraat,28,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473913,52.174918
Johan de Wittstraat,30,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.473966,52.174960
Johan de Wittstraat,32,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.474020,52.175001
Johan de Wittstraat,34,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.474067,52.175041
Johan de Wittstraat,36,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.474124,52.175087
Johan de Wittstraat,38,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.474184,52.175133
Johan de Wittstraat,40,,,2334AR,Leiden,Leiden,Zuid-Holland,VBO,4.474238,52.175180
Johan de Wittstraat,42,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474388,52.175303
Johan de Wittstraat,44,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474438,52.175343
Johan de Wittstraat,46,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474500,52.175393
Johan de Wittstraat,48,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474554,52.175436
Johan de Wittstraat,50,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474606,52.175478
Johan de Wittstraat,52,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474661,52.175523
Johan de Wittstraat,54,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474715,52.175567
Johan de Wittstraat,56,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474767,52.175609
Johan de Wittstraat,58,,,2334AS,Leiden,Leiden,Zuid-Holland,VBO,4.474807,52.175642
Van Ledenberchstraat,2,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.475331,52.175388
Van Ledenberchstraat,4,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.475440,52.175335
Van Ledenberchstraat,6,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.475473,52.175319
Van Ledenberchstraat,8,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.475579,52.175267
Van Ledenberchstraat,10,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.476344,52.174846
Van Ledenberchstraat,12,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.476423,52.174808
Van Ledenberchstraat,14,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.476499,52.174773
Van Ledenberchstraat,16,,,2334AT,Leiden,Leiden,Zuid-Holland,VBO,4.476577,52.174736
Fagelstraat,1,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474735,52.173959
Fagelstraat,3,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474778,52.174000
Fagelstraat,5,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474837,52.174040
Fagelstraat,7,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474889,52.174084
Fagelstraat,9,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474928,52.174107
Fagelstraat,11,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.474982,52.174157
Fagelstraat,13,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475030,52.174196
Fagelstraat,15,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475082,52.174235
Fagelstraat,17,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475130,52.174277
Fagelstraat,19,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475184,52.174317
Fagelstraat,21,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475224,52.174354
Fagelstraat,23,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475278,52.174395
Fagelstraat,25,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475332,52.174437
Fagelstraat,27,,,2334AV,Leiden,Leiden,Zuid-Holland,VBO,4.475376,52.174470
Fagelstraat,29,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475426,52.174511
Fagelstraat,31,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475467,52.174549
Fagelstraat,33,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475524,52.174591
Fagelstraat,35,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475565,52.174633
Fagelstraat,37,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475617,52.174667
Fagelstraat,39,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475661,52.174709
Fagelstraat,41,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475717,52.174746
Fagelstraat,43,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475764,52.174792
Fagelstraat,45,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475823,52.174831
Fagelstraat,47,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475875,52.174864
Fagelstraat,49,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475920,52.174901
Fagelstraat,51,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.475960,52.174942
Fagelstraat,53,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.476009,52.174989
Fagelstraat,55,,,2334AW,Leiden,Leiden,Zuid-Holland,VBO,4.476063,52.175024
Fagelstraat,2,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474469,52.174095
Fagelstraat,4,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474526,52.174142
Fagelstraat,6,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474576,52.174182
Fagelstraat,8,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474626,52.174225
Fagelstraat,10,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474678,52.174268
Fagelstraat,12,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474730,52.174310
Fagelstraat,14,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474786,52.174352
Fagelstraat,16,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474840,52.174395
Fagelstraat,18,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474892,52.174437
Fagelstraat,20,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474944,52.174483
Fagelstraat,22,A,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.475029,52.174551
Fagelstraat,22,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.474991,52.174519
Fagelstraat,24,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.475078,52.174591
Fagelstraat,26,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.475136,52.174634
Fagelstraat,28,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.475190,52.174676
Fagelstraat,30,,,2334AX,Leiden,Leiden,Zuid-Holland,VBO,4.475240,52.174719
Fagelstraat,32,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475294,52.174763
Fagelstraat,34,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475350,52.174807
Fagelstraat,36,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475401,52.174849
Fagelstraat,38,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475456,52.174894
Fagelstraat,40,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475510,52.174938
Fagelstraat,42,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475563,52.174981
Fagelstraat,44,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475615,52.175023
Fagelstraat,46,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475669,52.175064
Fagelstraat,48,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475726,52.175109
Fagelstraat,50,,,2334AZ,Leiden,Leiden,Zuid-Holland,VBO,4.475784,52.175154
Rijnsburgerweg,1,,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482931,52.167720
Rijnsburgerweg,3,,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482439,52.167929
Rijnsburgerweg,5,,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482288,52.168049
Rijnsburgerweg,7,,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482280,52.168115
Rijnsburgerweg,9,A,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482220,52.168177
Rijnsburgerweg,9,B,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482240,52.168197
Rijnsburgerweg,9,,,2334BA,Leiden,Leiden,Zuid-Holland,VBO,4.482196,52.168209
Rijnsburgerweg,11,,,2334BB,Leiden,Leiden,Zuid-Holland,VBO,4.482150,52.168268
Rijnsburgerweg,13,,,2334BB,Leiden,Leiden,Zuid-Holland,VBO,4.482083,52.168339
Rijnsburgerweg,15,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481798,52.168667
Rijnsburgerweg,17,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481728,52.168749
Rijnsburgerweg,19,A,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481672,52.168966
Rijnsburgerweg,19,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481611,52.168919
Rijnsburgerweg,21,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481500,52.169047
Rijnsburgerweg,23,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481440,52.169121
Rijnsburgerweg,25,,,2334BC,Leiden,Leiden,Zuid-Holland,VBO,4.481385,52.169189
Rijnsburgerweg,27,,,2334BD,Leiden,Leiden,Zuid-Holland,VBO,4.481339,52.169248
Rijnsburgerweg,29,A,,2334BD,Leiden,Leiden,Zuid-Holland,VBO,4.481050,52.169534
Rijnsburgerweg,29,B,,2334BD,Leiden,Leiden,Zuid-Holland,VBO,4.481005,52.169571
Rijnsburgerweg,29,,,2334BD,Leiden,Leiden,Zuid-Holland,VBO,4.481274,52.169329
Rijnsburgerweg,31,A,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480917,52.169657
Rijnsburgerweg,31,B,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480867,52.169706
Rijnsburgerweg,31,C,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480813,52.169752
Rijnsburgerweg,31,D,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480762,52.169802
Rijnsburgerweg,31,E,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480711,52.169853
Rijnsburgerweg,31,F,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480637,52.169926
Rijnsburgerweg,31,,,2334BE,Leiden,Leiden,Zuid-Holland,VBO,4.480951,52.169624
