openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Kamp,9,,,9143WK,Nes,Dongeradeel,Friesland,VBO,6.047716,53.395617
De Kamp,10,,,9143WK,Nes,Dongeradeel,Friesland,VBO,6.047910,53.394969
De Kamp,11,,,9143WK,Nes,Dongeradeel,Friesland,VBO,6.047759,53.395500
De Kamp,13,,,9143WK,Nes,Dongeradeel,Friesland,VBO,6.047951,53.395358
De Kamp,15,,,9143WK,Nes,Dongeradeel,Friesland,VBO,6.048165,53.395319
Mûnewei,1,,,9143WL,Nes,Dongeradeel,Friesland,VBO,6.046760,53.395065
Mûnewei,3,A,,9143WL,Nes,Dongeradeel,Friesland,VBO,6.046734,53.394328
Mûnewei,3,,,9143WL,Nes,Dongeradeel,Friesland,VBO,6.046493,53.394267
Mûnewei,5,A,,9143WL,Nes,Dongeradeel,Friesland,VBO,6.046411,53.393818
Mûnewei,5,,,9143WL,Nes,Dongeradeel,Friesland,VBO,6.046119,53.393424
Nijewei,1,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048504,53.395356
Nijewei,2,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.049392,53.394361
Nijewei,3,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048565,53.395390
Nijewei,4,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048699,53.395262
Nijewei,6,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048978,53.395407
Nijewei,7,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048650,53.395441
Nijewei,8,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.049134,53.395521
Nijewei,9,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048773,53.395502
Nijewei,10,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.049186,53.395463
Nijewei,11,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.048881,53.395559
Nijewei,12,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.049283,53.395565
Nijewei,14,,,9143WN,Nes,Dongeradeel,Friesland,VBO,6.049507,53.395690
De Kop,2,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.050560,53.396814
De Kop,8,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.050248,53.397050
Foarstrjitte,1,A,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048490,53.397613
Foarstrjitte,1,B,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048612,53.397513
Foarstrjitte,1,C,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048742,53.397433
Foarstrjitte,1,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048426,53.397647
Foarstrjitte,3,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048811,53.397379
Foarstrjitte,5,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048869,53.397331
Foarstrjitte,7,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.048988,53.397238
Foarstrjitte,9,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.049038,53.397189
Foarstrjitte,11,,,9143WP,Nes,Dongeradeel,Friesland,VBO,6.049102,53.397142
Foarstrjitte,2,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.048206,53.397009
Foarstrjitte,4,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.048802,53.397117
Foarstrjitte,6,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.048755,53.397000
Foarstrjitte,10,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049694,53.396389
Foarstrjitte,12,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049748,53.396344
Foarstrjitte,13,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049471,53.396875
Foarstrjitte,14,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049928,53.396197
Foarstrjitte,15,A,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049778,53.396792
Foarstrjitte,15,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049621,53.396657
Foarstrjitte,17,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049708,53.396586
Foarstrjitte,19,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049800,53.396515
Foarstrjitte,21,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.049933,53.396419
Foarstrjitte,23,,,9143WR,Nes,Dongeradeel,Friesland,VBO,6.050118,53.396264
Haadstrjitte,1,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047316,53.395887
Haadstrjitte,2,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047538,53.395717
Haadstrjitte,3,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047509,53.395919
Haadstrjitte,4,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047775,53.395834
Haadstrjitte,5,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047685,53.395991
Haadstrjitte,7,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.047914,53.396077
Haadstrjitte,8,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.048039,53.395925
Haadstrjitte,12,,,9143WS,Nes,Dongeradeel,Friesland,VBO,6.048416,53.396143
Haadstrjitte,13,A,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.048860,53.396680
Haadstrjitte,13,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.048789,53.396612
Haadstrjitte,16,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.048626,53.396335
Haadstrjitte,18,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.048730,53.396398
Haadstrjitte,20,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.048959,53.396512
Haadstrjitte,22,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.049068,53.396563
Haadstrjitte,24,,,9143WT,Nes,Dongeradeel,Friesland,VBO,6.049172,53.396607
Hille Sybespaad,1,,,9143WV,Nes,Dongeradeel,Friesland,VBO,6.049533,53.397182
Hille Sybespaad,2,,,9143WV,Nes,Dongeradeel,Friesland,VBO,6.050427,53.397234
Wâldwei,1,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047104,53.396629
Wâldwei,2,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047034,53.396533
Wâldwei,3,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047252,53.396607
Wâldwei,4,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047101,53.396491
Wâldwei,5,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047345,53.396524
Wâldwei,6,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047293,53.396376
Wâldwei,7,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047419,53.396477
Wâldwei,8,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047404,53.396309
Wâldwei,9,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047892,53.396435
Wâldwei,10,,,9143WX,Nes,Dongeradeel,Friesland,VBO,6.047454,53.396275
Wierumerwei,1,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.043450,53.397405
Wierumerwei,3,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.039915,53.398996
Wierumerwei,5,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.037937,53.399539
Wierumerwei,7,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.036740,53.399826
Wierumerwei,12,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.043803,53.397755
Wierumerwei,14,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.042426,53.401348
Wierumerwei,16,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.036356,53.400385
Wierumerwei,18,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.036794,53.400698
Wierumerwei,20,A,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.034474,53.401727
Wierumerwei,20,,,9143WZ,Nes,Dongeradeel,Friesland,VBO,6.036646,53.400877
Mûnebuorren,1,,,9143XA,Nes,Dongeradeel,Friesland,VBO,6.054967,53.394227
Mûnebuorren,3,,,9143XA,Nes,Dongeradeel,Friesland,VBO,6.055260,53.394459
