openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringdijk,2,A,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.626659,51.822546
Ringdijk,2,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.627036,51.822509
Ringdijk,4,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.626947,51.822150
Ringdijk,5,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.630264,51.821406
Ringdijk,6,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.630103,51.821028
Ringdijk,7,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.630308,51.821442
Ringdijk,8,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.630335,51.821100
Ringdijk,10,,,6634AA,Batenburg,Wijchen,Gelderland,VBO,5.630437,51.821145
Parallelweg,1,A,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.627849,51.822714
Parallelweg,1,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629846,51.821721
Parallelweg,2,B,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.628065,51.822309
Parallelweg,4,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.628195,51.822264
Parallelweg,6,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.628687,51.822083
Parallelweg,8,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.628774,51.822002
Parallelweg,10,A,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629179,51.821785
Parallelweg,10,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629049,51.821894
Parallelweg,12,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629367,51.821776
Parallelweg,16,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629598,51.821623
Parallelweg,18,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629743,51.821479
Parallelweg,20,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.629844,51.821371
Parallelweg,22,,,6634AB,Batenburg,Wijchen,Gelderland,VBO,5.630060,51.821199
Grootestraat,1,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628025,51.823010
Grootestraat,3,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628213,51.822902
Grootestraat,5,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628358,51.822875
Grootestraat,9,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628503,51.822820
Grootestraat,11,A,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628866,51.822991
Grootestraat,11,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628837,51.823009
Grootestraat,13,A,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629009,51.822613
Grootestraat,13,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.628952,51.822721
Grootestraat,15,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629198,51.822621
Grootestraat,17,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629617,51.822432
Grootestraat,19,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629791,51.822368
Grootestraat,21,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629861,51.822344
Grootestraat,23,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.629979,51.822296
Grootestraat,25,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.630095,51.822278
Grootestraat,27,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.630149,51.822254
Grootestraat,29,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.630298,51.822188
Grootestraat,31,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.630471,51.822133
Grootestraat,33,,,6634AC,Batenburg,Wijchen,Gelderland,VBO,5.630660,51.822088
Grootestraat,2,A,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.627893,51.822777
Grootestraat,2,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.627748,51.822804
Grootestraat,4,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628139,51.822686
Grootestraat,6,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628284,51.822659
Grootestraat,8,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628371,51.822632
Grootestraat,10,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628400,51.822587
Grootestraat,12,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628516,51.822551
Grootestraat,14,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628617,51.822515
Grootestraat,18,A,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629008,51.822451
Grootestraat,18,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.628863,51.822442
Grootestraat,20,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629110,51.822406
Grootestraat,22,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629138,51.822298
Grootestraat,24,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629312,51.822235
Grootestraat,26,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629427,51.822189
Grootestraat,30,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629702,51.822205
Grootestraat,32,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.629770,51.822180
Grootestraat,36,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630021,51.822026
Grootestraat,38,A,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630299,51.821985
Grootestraat,38,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630152,51.822008
Grootestraat,40,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630364,51.821963
Grootestraat,42,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630572,51.821872
Grootestraat,44,,,6634AD,Batenburg,Wijchen,Gelderland,VBO,5.630687,51.821827
Veerstraat,1,,,6634AE,Batenburg,Wijchen,Gelderland,VBO,5.631063,51.821925
Veerstraat,2,,,6634AE,Batenburg,Wijchen,Gelderland,VBO,5.630890,51.821746
Veerstraat,4,,,6634AE,Batenburg,Wijchen,Gelderland,VBO,5.631542,51.821538
Kruisstraat,1,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629357,51.822540
Kruisstraat,2,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629646,51.822479
Kruisstraat,3,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629430,51.822702
Kruisstraat,4,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629693,51.822539
Kruisstraat,5,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629576,51.822764
Kruisstraat,6,A,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629793,51.822647
Kruisstraat,6,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629749,51.822611
Kruisstraat,7,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629273,51.823080
Kruisstraat,8,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.629880,51.822728
Kruisstraat,10,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.630200,51.822898
Kruisstraat,12,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.630738,51.823094
Kruisstraat,15,,,6634AG,Batenburg,Wijchen,Gelderland,VBO,5.630507,51.823293
Kasteelse Allee,1,,,6634AH,Batenburg,Wijchen,Gelderland,VBO,5.632929,51.823306
Kerkstraat,1,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.629203,51.823529
Kerkstraat,2,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.628899,51.823718
Kerkstraat,4,A,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.628937,51.823548
Kerkstraat,4,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.628883,51.823521
Kerkstraat,5,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.629579,51.823429
Kerkstraat,7,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.629738,51.823285
Kerkstraat,9,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.629911,51.823087
Kerkstraat,11,,,6634AJ,Batenburg,Wijchen,Gelderland,VBO,5.630114,51.823051
Stadswal,1,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.628319,51.823810
Stadswal,2,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.628405,51.823603
Stadswal,3,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.628493,51.823827
Stadswal,4,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.629436,51.823726
Stadswal,5,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.628769,51.823863
Stadswal,6,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.629769,51.823708
Stadswal,7,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.628929,51.823889
Stadswal,9,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.629118,51.823925
Stadswal,13,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.629480,51.823915
Stadswal,22,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.630261,51.823482
Stadswal,24,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.630926,51.823112
Stadswal,26,,,6634AK,Batenburg,Wijchen,Gelderland,VBO,5.631130,51.823130
Hoppenhofstraat,1,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.629785,51.823860
Hoppenhofstraat,2,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630069,51.825415
Hoppenhofstraat,3,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.629916,51.824076
Hoppenhofstraat,7,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630225,51.824803
Hoppenhofstraat,9,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630240,51.824857
Hoppenhofstraat,11,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630328,51.825082
Hoppenhofstraat,13,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630270,51.825091
Hoppenhofstraat,15,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.630154,51.825100
Hoppenhofstraat,17,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.629936,51.825137
Hoppenhofstraat,19,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.629850,51.825164
Hoppenhofstraat,21,,,6634AL,Batenburg,Wijchen,Gelderland,VBO,5.629690,51.825227
Willibrordusstraat,1,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629543,51.824877
Willibrordusstraat,2,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.628884,51.824601
Willibrordusstraat,3,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629759,51.824589
Willibrordusstraat,4,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629088,51.824516
Willibrordusstraat,5,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629977,51.824552
Willibrordusstraat,6,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629164,51.824491
Willibrordusstraat,7,A,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.630177,51.824590
Willibrordusstraat,7,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.630180,51.824525
Willibrordusstraat,8,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629330,51.824440
Willibrordusstraat,10,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629381,51.824410
Willibrordusstraat,12,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629541,51.824355
Willibrordusstraat,14,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629628,51.824337
Willibrordusstraat,16,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.629830,51.824292
Willibrordusstraat,18,,,6634AM,Batenburg,Wijchen,Gelderland,VBO,5.630004,51.824273
