openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem Bestevaerstraat,1,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888666,52.790404
Willem Bestevaerstraat,3,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888595,52.790442
Willem Bestevaerstraat,5,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888489,52.790489
Willem Bestevaerstraat,7,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888426,52.790522
Willem Bestevaerstraat,9,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888363,52.790555
Willem Bestevaerstraat,11,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888300,52.790588
Willem Bestevaerstraat,13,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888173,52.790679
Willem Bestevaerstraat,15,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888039,52.790740
Willem Bestevaerstraat,17,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887818,52.790806
Willem Bestevaerstraat,19,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887598,52.790777
Willem Bestevaerstraat,21,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887398,52.790789
Willem Bestevaerstraat,23,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887197,52.790756
Willem Bestevaerstraat,25,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887012,52.790688
Willem Bestevaerstraat,27,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886775,52.790684
Willem Bestevaerstraat,29,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886553,52.790660
Willem Bestevaerstraat,31,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886260,52.790672
Willem Bestevaerstraat,35,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886086,52.790728
Willem Bestevaerstraat,37,,,1767BA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.885790,52.790813
Willem Bestevaerstraat,2,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888704,52.790757
Willem Bestevaerstraat,4,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888772,52.790804
Willem Bestevaerstraat,6,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888814,52.790832
Willem Bestevaerstraat,8,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888856,52.790861
Willem Bestevaerstraat,10,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888899,52.790889
Willem Bestevaerstraat,12,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888941,52.790917
Willem Bestevaerstraat,14,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888327,52.790966
Willem Bestevaerstraat,16,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888377,52.790994
Willem Bestevaerstraat,18,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888417,52.791029
Willem Bestevaerstraat,20,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888481,52.791059
Willem Bestevaerstraat,22,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888531,52.791091
Willem Bestevaerstraat,24,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888578,52.791133
Willem Bestevaerstraat,26,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887841,52.791247
Willem Bestevaerstraat,28,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887866,52.791123
Willem Bestevaerstraat,30,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886655,52.790954
Willem Bestevaerstraat,32,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886469,52.790929
Willem Bestevaerstraat,34,,,1767BB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886234,52.790996
Dirk Burgerstraat,1,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886993,52.790992
Dirk Burgerstraat,2,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887361,52.791058
Dirk Burgerstraat,3,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886958,52.791144
Dirk Burgerstraat,4,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887318,52.791222
Dirk Burgerstraat,5,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886859,52.791390
Dirk Burgerstraat,6,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887258,52.791402
Dirk Burgerstraat,7,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.886822,52.791520
Dirk Burgerstraat,8,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887260,52.791493
Dirk Burgerstraat,10,,,1767BC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887281,52.791700
De Strook,2,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.893451,52.791829
De Strook,5,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.895171,52.793148
De Strook,6,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.894898,52.793693
De Strook,7,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.894872,52.793819
De Strook,8,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.894851,52.793953
De Strook,9,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.895142,52.793935
De Strook,12,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.895627,52.793830
De Strook,13,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.895743,52.793786
