openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ankersweg,28,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.821816,51.045887
Ankersweg,30,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.821702,51.045806
Ankersweg,32,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.821644,51.045761
Ankersweg,44,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.821070,51.045323
Ankersweg,46,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.820940,51.045234
Ankersweg,48,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.820840,51.045135
Ankersweg,50,,,6123AG,Holtum,Sittard-Geleen,Limburg,VBO,5.820739,51.045046
Ankersweg,3,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.823578,51.046689
Ankersweg,5,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.823348,51.046546
Ankersweg,7,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.823219,51.046430
Ankersweg,11,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.823090,51.046358
Ankersweg,13,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.823018,51.046323
Ankersweg,15,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822703,51.046162
Ankersweg,17,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822646,51.046117
Ankersweg,19,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822488,51.046073
Ankersweg,21,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822431,51.046028
Ankersweg,23,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822373,51.045903
Ankersweg,25,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822315,51.045867
Ankersweg,27,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822229,51.045795
Ankersweg,29,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822172,51.045750
Ankersweg,31,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.822057,51.045670
Ankersweg,33,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821927,51.045563
Ankersweg,35,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821812,51.045473
Ankersweg,37,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821712,51.045393
Ankersweg,39,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821611,51.045303
Ankersweg,41,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821511,51.045223
Ankersweg,43,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821396,51.045133
Ankersweg,45,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821295,51.045053
Ankersweg,47,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821180,51.044963
Ankersweg,49,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.821022,51.044865
Ankersweg,51,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.820936,51.044784
Ankersweg,55,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.820664,51.044624
Ankersweg,57,,,6123AJ,Holtum,Sittard-Geleen,Limburg,VBO,5.820519,51.044426
Kleine Dries,2,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.825798,51.047750
Kleine Dries,4,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824927,51.047628
Kleine Dries,6,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824642,51.047674
Kleine Dries,7,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.825639,51.047526
Kleine Dries,8,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824528,51.047620
Kleine Dries,9,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.825311,51.047465
Kleine Dries,10,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824342,51.047558
Kleine Dries,11,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.825097,51.047465
Kleine Dries,12,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824171,51.047532
Kleine Dries,14,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823970,51.047461
Kleine Dries,16,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823841,51.047380
Kleine Dries,18,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823683,51.047291
Kleine Dries,19,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824311,51.047324
Kleine Dries,20,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823526,51.047211
Kleine Dries,21,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.824110,51.047199
Kleine Dries,22,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823510,51.047004
Kleine Dries,23,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823809,51.047039
Kleine Dries,25,,,6123AL,Holtum,Sittard-Geleen,Limburg,VBO,5.823780,51.046904
Kloosterstraat,1,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.823273,51.049135
Kloosterstraat,2,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.823895,51.048576
Kloosterstraat,3,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.823529,51.049026
Kloosterstraat,4,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.823938,51.048539
Kloosterstraat,6,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.823994,51.048503
Kloosterstraat,7,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824069,51.048854
Kloosterstraat,8,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824037,51.048467
Kloosterstraat,9,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824182,51.048763
Kloosterstraat,10,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824108,51.048440
Kloosterstraat,12,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824165,51.048404
Kloosterstraat,13,A,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824451,51.048484
Kloosterstraat,14,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824363,51.048250
Kloosterstraat,15,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824564,51.048384
Kloosterstraat,16,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824461,51.048133
Kloosterstraat,17,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824634,51.048330
Kloosterstraat,18,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824490,51.048106
Kloosterstraat,19,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824977,51.048311
Kloosterstraat,20,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824518,51.048088
Kloosterstraat,21,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.825046,51.048167
Kloosterstraat,22,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824546,51.048061
Kloosterstraat,23,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.825059,51.047960
Kloosterstraat,24,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824575,51.048043
Kloosterstraat,25,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.825143,51.047852
Kloosterstraat,26,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824603,51.048025
Kloosterstraat,27,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.825314,51.047770
Kloosterstraat,28,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824631,51.047997
Kloosterstraat,30,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824645,51.047979
Kloosterstraat,32,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824674,51.047961
Kloosterstraat,34,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824702,51.047934
Kloosterstraat,36,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824730,51.047916
Kloosterstraat,38,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824759,51.047898
Kloosterstraat,40,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824787,51.047871
Kloosterstraat,42,,,6123AM,Holtum,Sittard-Geleen,Limburg,VBO,5.824815,51.047853
Eugeniahof,1,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823963,51.048207
Eugeniahof,3,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823906,51.048180
Eugeniahof,5,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823848,51.048153
Eugeniahof,7,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823791,51.048117
Eugeniahof,9,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823734,51.048091
Eugeniahof,11,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823676,51.048064
Eugeniahof,13,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823463,51.048110
Eugeniahof,15,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823406,51.048146
Eugeniahof,17,,,6123AN,Holtum,Sittard-Geleen,Limburg,VBO,5.823364,51.048182
Panneshofstraat,3,,1,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822136,51.047998
Panneshofstraat,3,,2,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822207,51.047953
Panneshofstraat,3,,3,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822277,51.047907
Panneshofstraat,3,,4,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822434,51.047826
Panneshofstraat,3,,5,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822505,51.047880
Panneshofstraat,3,,6,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822577,51.047924
Panneshofstraat,3,,7,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822635,51.047969
Panneshofstraat,4,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.821779,51.047945
Panneshofstraat,5,,1,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822150,51.048016
Panneshofstraat,5,,2,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822221,51.047971
Panneshofstraat,5,,3,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822306,51.047925
Panneshofstraat,5,,4,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822434,51.047844
Panneshofstraat,5,,5,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822520,51.047907
Panneshofstraat,5,,6,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822592,51.047951
Panneshofstraat,5,,7,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822649,51.047996
Panneshofstraat,6,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822006,51.047881
Panneshofstraat,7,,1,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822292,51.047961
Panneshofstraat,7,,2,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822520,51.047924
Panneshofstraat,9,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822732,51.047708
Panneshofstraat,11,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822902,51.047608
Panneshofstraat,12,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822573,51.047529
Panneshofstraat,13,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.823172,51.047446
Panneshofstraat,14,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822630,51.047493
Panneshofstraat,16,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822715,51.047438
Panneshofstraat,18,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.822856,51.047294
Panneshofstraat,20,,,6123AP,Holtum,Sittard-Geleen,Limburg,VBO,5.823026,51.047186
Munnikstraat,1,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.821916,51.047369
Munnikstraat,2,A,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.821647,51.047622
Munnikstraat,2,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.821991,51.047765
Munnikstraat,4,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.821518,51.047551
Munnikstraat,6,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.821447,51.047515
Munnikstraat,8,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.820863,51.047598
Munnikstraat,10,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.820634,51.047509
Munnikstraat,22,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.820445,51.047132
Munnikstraat,24,,,6123AR,Holtum,Sittard-Geleen,Limburg,VBO,5.820345,51.047106
Philips Bentinckstraat,3,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.821814,51.047100
Philips Bentinckstraat,4,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.821498,51.046949
Philips Bentinckstraat,5,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.821998,51.047019
Philips Bentinckstraat,6,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.821825,51.046812
Philips Bentinckstraat,7,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822154,51.046964
Philips Bentinckstraat,8,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822294,51.046640
Philips Bentinckstraat,9,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822225,51.046919
Philips Bentinckstraat,11,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822424,51.046864
Philips Bentinckstraat,13,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822481,51.046819
Philips Bentinckstraat,15,,,6123AS,Holtum,Sittard-Geleen,Limburg,VBO,5.822651,51.046737
Philips van Heinsbergstraat,1,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.822194,51.046649
Philips van Heinsbergstraat,2,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821867,51.046758
Philips van Heinsbergstraat,3,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821965,51.046533
Philips van Heinsbergstraat,4,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821681,51.046624
Philips van Heinsbergstraat,5,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821908,51.046498
Philips van Heinsbergstraat,6,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821623,51.046580
Philips van Heinsbergstraat,7,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821821,51.046417
Philips van Heinsbergstraat,8,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821508,51.046499
Philips van Heinsbergstraat,9,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821764,51.046381
Philips van Heinsbergstraat,10,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821451,51.046463
Philips van Heinsbergstraat,11,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821663,51.046301
Philips van Heinsbergstraat,12,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821350,51.046383
Philips van Heinsbergstraat,13,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821606,51.046256
Philips van Heinsbergstraat,14,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821293,51.046338
Philips van Heinsbergstraat,15,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821505,51.046184
Philips van Heinsbergstraat,17,,,6123AT,Holtum,Sittard-Geleen,Limburg,VBO,5.821448,51.046140
Voss van Holtumstraat,1,,,6123AV,Holtum,Sittard-Geleen,Limburg,VBO,5.821398,51.046904
Voss van Holtumstraat,3,,,6123AV,Holtum,Sittard-Geleen,Limburg,VBO,5.821241,51.046833
Voss van Holtumstraat,5,,,6123AV,Holtum,Sittard-Geleen,Limburg,VBO,5.821155,51.046797
Voss van Holtumstraat,7,,,6123AV,Holtum,Sittard-Geleen,Limburg,VBO,5.820997,51.046717
Voss van Holtumstraat,9,,,6123AV,Holtum,Sittard-Geleen,Limburg,VBO,5.820911,51.046681
Martensweg,2,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819166,51.047622
Martensweg,4,A,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819350,51.047424
Martensweg,4,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819307,51.047478
Martensweg,6,A,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819491,51.047271
Martensweg,6,B,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819561,51.047207
Martensweg,6,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819448,51.047325
Martensweg,8,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819674,51.047090
Martensweg,10,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819886,51.046829
Martensweg,12,A,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820041,51.046657
Martensweg,12,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.819985,51.046720
Martensweg,14,A,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820394,51.046323
Martensweg,14,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820154,51.046540
Martensweg,16,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820479,51.046224
Martensweg,18,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820536,51.046170
Martensweg,20,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820606,51.046098
Martensweg,22,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820804,51.045872
Martensweg,24,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.820903,51.045773
Martensweg,26,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.821002,51.045674
Martensweg,28,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.821044,51.045620
Martensweg,30,,,6123AW,Holtum,Sittard-Geleen,Limburg,VBO,5.821199,51.045431
Martensweg,3,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819552,51.047693
Martensweg,5,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819594,51.047639
Martensweg,7,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819679,51.047549
Martensweg,9,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819735,51.047494
Martensweg,11,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819834,51.047395
Martensweg,13,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819876,51.047341
Martensweg,15,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.819961,51.047251
Martensweg,17,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820018,51.047197
Martensweg,21,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820682,51.046520
Martensweg,23,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820724,51.046475
Martensweg,25,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820823,51.046367
Martensweg,27,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820865,51.046313
Martensweg,29,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820935,51.046223
Martensweg,31,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.820992,51.046159
Martensweg,33,,,6123AX,Holtum,Sittard-Geleen,Limburg,VBO,5.821147,51.045988
