openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brandsma-akker,3,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494007,51.857703
Brandsma-akker,4,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493044,51.857317
Brandsma-akker,5,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494016,51.857503
Brandsma-akker,6,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493090,51.857525
Brandsma-akker,7,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494019,51.857188
Brandsma-akker,8,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493136,51.857684
Brandsma-akker,9,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493740,51.857170
Brandsma-akker,10,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493164,51.857852
Brandsma-akker,11,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493438,51.857302
Brandsma-akker,12,,,2994AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493186,51.858068
Erkens-akker,2,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489127,51.858714
Erkens-akker,4,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489345,51.858685
Erkens-akker,6,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489541,51.858689
Erkens-akker,8,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489498,51.858863
Erkens-akker,10,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489844,51.858869
Erkens-akker,12,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489774,51.858681
Erkens-akker,14,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489969,51.858665
Erkens-akker,16,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490147,51.858639
Erkens-akker,18,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490337,51.858618
Erkens-akker,20,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490778,51.858528
Erkens-akker,22,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491018,51.858476
Erkens-akker,24,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491136,51.858472
Erkens-akker,26,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491353,51.858441
Erkens-akker,28,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491471,51.858437
Erkens-akker,30,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491692,51.858445
Erkens-akker,32,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491810,51.858441
Erkens-akker,34,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492057,51.858467
Erkens-akker,36,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492543,51.858497
Erkens-akker,38,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492661,51.858494
Erkens-akker,40,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492881,51.858503
Erkens-akker,42,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492999,51.858499
Erkens-akker,44,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493219,51.858499
Erkens-akker,46,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493337,51.858495
Erkens-akker,48,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493556,51.858485
Erkens-akker,50,,,2994AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493674,51.858481
Zweedijk-akker,1,,,2994AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491347,51.857966
Zweedijk-akker,3,,,2994AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491903,51.858014
Koot-akker,1,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490105,51.858150
Koot-akker,3,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490362,51.858047
Koot-akker,5,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490090,51.857953
Koot-akker,7,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490060,51.857740
Koot-akker,9,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490370,51.857750
Koot-akker,11,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490712,51.857737
Koot-akker,13,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491010,51.857753
Koot-akker,15,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491033,51.857957
Koot-akker,17,,,2994AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490754,51.858007
Schalker-akker,1,,,2994AE,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489360,51.858232
Schalker-akker,3,,,2994AE,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489626,51.858191
Schalker-akker,5,,,2994AE,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489837,51.858174
Van der Loo-akker,2,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489009,51.859394
Van der Loo-akker,4,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489037,51.859276
Van der Loo-akker,6,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489031,51.859159
Van der Loo-akker,8,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489506,51.859190
Van der Loo-akker,10,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489488,51.858987
Van der Loo-akker,12,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489067,51.858987
Van der Loo-akker,14,,,2994AG,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489083,51.858865
Jansen-akker,1,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489920,51.859576
Jansen-akker,2,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490021,51.859340
Jansen-akker,3,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489924,51.859625
Jansen-akker,4,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489826,51.859346
Jansen-akker,5,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489929,51.859674
Jansen-akker,6,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489608,51.859353
Jansen-akker,7,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489933,51.859722
Jansen-akker,8,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489413,51.859359
Jansen-akker,9,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489937,51.859772
Jansen-akker,11,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489570,51.859784
Jansen-akker,13,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489566,51.859734
Jansen-akker,15,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489562,51.859686
Jansen-akker,17,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489558,51.859637
Jansen-akker,19,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489554,51.859588
Jansen-akker,21,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489061,51.859604
Jansen-akker,23,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489065,51.859653
Jansen-akker,25,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489069,51.859702
Jansen-akker,27,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489073,51.859750
Jansen-akker,29,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489077,51.859800
Jansen-akker,31,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.488995,51.859866
Jansen-akker,33,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489063,51.859962
Jansen-akker,35,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489148,51.859969
Jansen-akker,37,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489231,51.859967
Jansen-akker,39,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489314,51.859964
Jansen-akker,41,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489397,51.859961
Jansen-akker,43,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489480,51.859958
Jansen-akker,45,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489563,51.859956
Jansen-akker,47,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489648,51.859953
Jansen-akker,49,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489887,51.859945
Jansen-akker,51,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489972,51.859942
Jansen-akker,53,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490055,51.859939
Jansen-akker,55,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490137,51.859937
Jansen-akker,57,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490221,51.859934
Jansen-akker,59,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490304,51.859931
Jansen-akker,61,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490386,51.859929
Jansen-akker,63,,,2994AH,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490471,51.859926
Van Koetsveld-akker,1,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490795,51.858684
Van Koetsveld-akker,2,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490321,51.858825
Van Koetsveld-akker,3,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490803,51.858778
Van Koetsveld-akker,4,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490324,51.858946
Van Koetsveld-akker,6,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489886,51.858987
Van Koetsveld-akker,7,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490887,51.859018
Van Koetsveld-akker,8,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489926,51.859157
Van Koetsveld-akker,9,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490897,51.859128
Van Koetsveld-akker,10,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490326,51.859121
Van Koetsveld-akker,11,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490907,51.859238
Van Koetsveld-akker,12,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490348,51.859234
Van Koetsveld-akker,13,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490841,51.859317
Van Koetsveld-akker,14,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490365,51.859350
Van Koetsveld-akker,15,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490845,51.859367
Van Koetsveld-akker,16,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490389,51.859561
Van Koetsveld-akker,17,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490849,51.859415
Van Koetsveld-akker,18,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490393,51.859610
Van Koetsveld-akker,19,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490853,51.859465
Van Koetsveld-akker,20,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490397,51.859659
Van Koetsveld-akker,22,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490401,51.859707
Van Koetsveld-akker,24,,,2994AJ,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490406,51.859757
Dutilh-akker,1,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490823,51.859638
Dutilh-akker,3,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490906,51.859625
Dutilh-akker,5,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490989,51.859632
Dutilh-akker,7,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491073,51.859630
Dutilh-akker,9,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491156,51.859628
Dutilh-akker,11,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491239,51.859625
Dutilh-akker,13,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491321,51.859622
Dutilh-akker,15,,,2994AK,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491406,51.859619
Wagemaker-akker,1,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492211,51.859840
Wagemaker-akker,2,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491333,51.859449
Wagemaker-akker,3,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492208,51.859882
Wagemaker-akker,4,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491329,51.859400
Wagemaker-akker,5,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492108,51.859892
Wagemaker-akker,6,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491325,51.859351
Wagemaker-akker,7,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492100,51.859848
Wagemaker-akker,8,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491321,51.859302
Wagemaker-akker,9,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492000,51.859851
Wagemaker-akker,10,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491234,51.859246
Wagemaker-akker,11,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492005,51.859895
Wagemaker-akker,12,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491508,51.859018
Wagemaker-akker,13,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491898,51.859897
Wagemaker-akker,14,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491585,51.859013
Wagemaker-akker,15,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491890,51.859855
Wagemaker-akker,16,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491668,51.859012
Wagemaker-akker,17,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491789,51.859855
Wagemaker-akker,18,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491752,51.859008
Wagemaker-akker,19,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491788,51.859900
Wagemaker-akker,21,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491688,51.859905
Wagemaker-akker,23,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491687,51.859860
Wagemaker-akker,25,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491729,51.859721
Wagemaker-akker,27,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491724,51.859669
Wagemaker-akker,29,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491720,51.859618
Wagemaker-akker,31,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491716,51.859566
Wagemaker-akker,33,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491711,51.859515
Wagemaker-akker,35,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491707,51.859464
Wagemaker-akker,37,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491703,51.859413
Wagemaker-akker,39,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491699,51.859362
Wagemaker-akker,41,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491694,51.859310
Wagemaker-akker,43,,,2994AL,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491690,51.859258
Hendrikse-akker,1,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492587,51.858999
Hendrikse-akker,2,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492086,51.858864
Hendrikse-akker,3,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492592,51.859054
Hendrikse-akker,4,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492090,51.858916
Hendrikse-akker,5,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492596,51.859105
Hendrikse-akker,6,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492092,51.858968
Hendrikse-akker,7,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492597,51.859156
Hendrikse-akker,8,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492098,51.859020
Hendrikse-akker,9,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492605,51.859209
Hendrikse-akker,10,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492120,51.859244
Hendrikse-akker,11,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492642,51.859817
Hendrikse-akker,12,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492125,51.859297
Hendrikse-akker,13,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492633,51.859872
Hendrikse-akker,14,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492129,51.859348
Hendrikse-akker,15,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492662,51.859884
Hendrikse-akker,16,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492133,51.859399
Hendrikse-akker,17,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492698,51.859887
Hendrikse-akker,18,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492138,51.859450
