openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg de Kockstraat,115,,,7861AC,Oosterhesselen,Coevorden,Drenthe,VBO,6.717882,52.749704
Burg de Kockstraat,117,,,7861AC,Oosterhesselen,Coevorden,Drenthe,VBO,6.722872,52.749105
Burg de Kockstraat,6,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.714588,52.760628
Burg de Kockstraat,8,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.713836,52.760202
Burg de Kockstraat,10,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.714588,52.760250
Burg de Kockstraat,12,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.713785,52.759872
Burg de Kockstraat,14,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.713728,52.759477
Burg de Kockstraat,16,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.713280,52.759481
Burg de Kockstraat,20,a,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.715288,52.759125
Burg de Kockstraat,20,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.715228,52.759239
Burg de Kockstraat,22,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.713275,52.758887
Burg de Kockstraat,24,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.715825,52.758628
Burg de Kockstraat,28,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.715714,52.758413
Burg de Kockstraat,34,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.716636,52.757379
Burg de Kockstraat,36,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.716767,52.756971
Burg de Kockstraat,38,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.716901,52.756744
Burg de Kockstraat,40,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.715831,52.756531
Burg de Kockstraat,42,,,7861AD,Oosterhesselen,Coevorden,Drenthe,VBO,6.716473,52.755955
Burg de Kockstraat,44,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.717441,52.755903
Burg de Kockstraat,46,,CAFE,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718301,52.755211
Burg de Kockstraat,46,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718209,52.755188
Burg de Kockstraat,48,a,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718257,52.754263
Burg de Kockstraat,48,b,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718376,52.754281
Burg de Kockstraat,48,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718181,52.754272
Burg de Kockstraat,52,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718407,52.753533
Burg de Kockstraat,54,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718393,52.753388
Burg de Kockstraat,56,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718230,52.753250
Burg de Kockstraat,58,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718295,52.753055
Burg de Kockstraat,62,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718136,52.752849
Burg de Kockstraat,64,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718083,52.752504
Burg de Kockstraat,66,a,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.717931,52.752026
Burg de Kockstraat,66,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.718051,52.752344
Burg de Kockstraat,68,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.717424,52.751472
Burg de Kockstraat,70,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.717284,52.750754
Burg de Kockstraat,72,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.717313,52.750261
Burg de Kockstraat,78,,,7861AE,Oosterhesselen,Coevorden,Drenthe,VBO,6.716948,52.749055
Beatrixlaan,9,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719761,52.760874
Beatrixlaan,11,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719752,52.760804
Beatrixlaan,13,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719775,52.760658
Beatrixlaan,15,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719780,52.760582
Beatrixlaan,17,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719796,52.760426
Beatrixlaan,19,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719801,52.760356
Beatrixlaan,21,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719870,52.760197
Beatrixlaan,23,,TR22,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720322,52.760149
Beatrixlaan,23,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.719878,52.760127
Beatrixlaan,25,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.722393,52.759980
Beatrixlaan,27,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720935,52.759726
Beatrixlaan,33,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720042,52.759059
Beatrixlaan,35,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720108,52.758926
Beatrixlaan,37,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720081,52.758792
Beatrixlaan,39,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720109,52.758654
Beatrixlaan,41,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720123,52.758526
Beatrixlaan,43,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720139,52.758451
Beatrixlaan,45,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720158,52.758320
Beatrixlaan,47,,,7861AG,Oosterhesselen,Coevorden,Drenthe,VBO,6.720215,52.758160
Beatrixlaan,49,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720328,52.757416
Beatrixlaan,51,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720333,52.757210
Beatrixlaan,53,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720335,52.757054
Beatrixlaan,55,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720346,52.756968
Beatrixlaan,57,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720411,52.756846
Beatrixlaan,59,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720416,52.756794
Beatrixlaan,61,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720437,52.756655
Beatrixlaan,63,a,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720440,52.756382
Beatrixlaan,63,,TR63,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720897,52.756628
Beatrixlaan,63,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720435,52.756612
Beatrixlaan,65,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720460,52.756243
Beatrixlaan,67,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720277,52.756131
Beatrixlaan,69,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720199,52.755979
Beatrixlaan,71,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.720075,52.755848
Beatrixlaan,73,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.719945,52.755670
Beatrixlaan,75,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.719820,52.755535
Beatrixlaan,77,,,7861AH,Oosterhesselen,Coevorden,Drenthe,VBO,6.719692,52.755392
Beatrixlaan,2,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719175,52.761151
Beatrixlaan,4,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719229,52.760867
Beatrixlaan,6,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719234,52.760798
Beatrixlaan,8,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719206,52.760683
Beatrixlaan,10,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719201,52.760611
Beatrixlaan,12,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719172,52.760483
Beatrixlaan,14,a,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719372,52.759525
Beatrixlaan,14,b,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719832,52.759696
Beatrixlaan,14,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719147,52.760412
Beatrixlaan,16,a,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719425,52.759228
Beatrixlaan,16,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719393,52.759289
Beatrixlaan,18,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719436,52.759101
Beatrixlaan,20,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719450,52.759029
Beatrixlaan,22,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719455,52.758911
Beatrixlaan,24,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719480,52.758757
Beatrixlaan,26,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719459,52.758621
Beatrixlaan,28,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719546,52.758470
Beatrixlaan,30,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719571,52.758328
Beatrixlaan,32,,,7861AJ,Oosterhesselen,Coevorden,Drenthe,VBO,6.719590,52.758185
Beatrixlaan,38,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719848,52.757235
Beatrixlaan,40,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719856,52.757170
Beatrixlaan,42,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719848,52.757055
Beatrixlaan,44,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719862,52.756973
Beatrixlaan,46,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719882,52.756873
Beatrixlaan,48,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719894,52.756791
Beatrixlaan,50,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719861,52.756681
Beatrixlaan,52,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719843,52.756552
Beatrixlaan,54,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719746,52.756340
Beatrixlaan,56,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719661,52.756207
Beatrixlaan,60,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719545,52.756084
Beatrixlaan,62,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719410,52.755922
Beatrixlaan,64,,,7861AK,Oosterhesselen,Coevorden,Drenthe,VBO,6.719108,52.755492
Irenelaan,1,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.716345,52.759997
Irenelaan,2,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.718366,52.759645
Irenelaan,3,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.716671,52.760053
Irenelaan,5,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.717209,52.760095
Irenelaan,7,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.717697,52.760088
Irenelaan,9,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.718136,52.760114
Irenelaan,11,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.718448,52.760123
Irenelaan,13,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.718708,52.760124
Irenelaan,15,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.718946,52.760132
Irenelaan,17,,,7861AL,Oosterhesselen,Coevorden,Drenthe,VBO,6.719159,52.760163
Edveensweg,1,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.717496,52.757930
Edveensweg,3,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.718545,52.757848
Edveensweg,5,a,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.719090,52.757882
Edveensweg,5,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.718893,52.757866
Edveensweg,7,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.719339,52.757830
Edveensweg,9,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.719576,52.757844
Edveensweg,11,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.719687,52.757852
Edveensweg,13,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.720610,52.758070
Edveensweg,15,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.720908,52.758806
Edveensweg,17,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.721823,52.759334
Edveensweg,19,,LOOD,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.722721,52.758251
Edveensweg,23,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.723363,52.758328
Edveensweg,25,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.723617,52.758350
Edveensweg,27,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.723937,52.758391
Edveensweg,29,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.724166,52.758406
Edveensweg,31,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.724615,52.758463
Edveensweg,33,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.724911,52.758478
Edveensweg,35,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.725219,52.758525
Edveensweg,37,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.725493,52.758529
Edveensweg,39,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.725795,52.758577
Edveensweg,41,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.726210,52.758630
Edveensweg,43,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.726437,52.758658
Edveensweg,45,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.726696,52.758697
Edveensweg,47,,,7861AM,Oosterhesselen,Coevorden,Drenthe,VBO,6.726939,52.758727
Edveensweg,4,,SCHU,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.718209,52.757250
Edveensweg,4,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.718143,52.757425
Edveensweg,6,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.718230,52.757432
Edveensweg,8,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.718586,52.757457
Edveensweg,10,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.718820,52.757474
Edveensweg,12,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.719089,52.757465
Edveensweg,14,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.719458,52.757352
Edveensweg,16,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.719777,52.757412
Edveensweg,20,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.720313,52.757553
Edveensweg,22,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.720907,52.757605
Edveensweg,24,a,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.721205,52.757636
Edveensweg,24,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.721078,52.757626
Edveensweg,26,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722181,52.757776
Edveensweg,28,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722275,52.757789
Edveensweg,30,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722466,52.757812
Edveensweg,32,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722569,52.757826
Edveensweg,34,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722770,52.757844
Edveensweg,36,,,7861AN,Oosterhesselen,Coevorden,Drenthe,VBO,6.722880,52.757860
Edveensweg,38,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.724107,52.757991
Edveensweg,40,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.724327,52.758057
Edveensweg,42,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.724512,52.758082
Edveensweg,44,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.724654,52.758059
Edveensweg,46,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.725183,52.758178
Edveensweg,48,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.725279,52.758137
Edveensweg,50,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.725298,52.758069
Edveensweg,52,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.725252,52.757999
Edveensweg,54,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.725698,52.758137
Edveensweg,56,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.726127,52.758186
Edveensweg,58,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.726520,52.758250
Edveensweg,60,,,7861AP,Oosterhesselen,Coevorden,Drenthe,VBO,6.726906,52.758276
Hofakkers,1,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721856,52.757716
Hofakkers,3,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721864,52.757637
Hofakkers,5,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721873,52.757535
Hofakkers,7,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721882,52.757456
Hofakkers,9,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721889,52.757350
Hofakkers,11,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721884,52.757279
Hofakkers,13,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721931,52.757049
Hofakkers,15,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.722067,52.757077
Hofakkers,17,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.722203,52.757071
Hofakkers,19,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721967,52.756882
Hofakkers,21,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721993,52.756737
Hofakkers,23,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721985,52.756602
Hofakkers,25,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.722015,52.756189
Hofakkers,27,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721941,52.755999
Hofakkers,29,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721907,52.755939
Hofakkers,31,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721329,52.755381
Hofakkers,33,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721622,52.755264
Hofakkers,35,,,7861AR,Oosterhesselen,Coevorden,Drenthe,VBO,6.721984,52.755109
Hofakkers,2,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721229,52.757417
Hofakkers,4,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721242,52.757361
Hofakkers,6,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721252,52.757225
Hofakkers,8,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721263,52.757166
Hofakkers,10,a,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721314,52.756866
Hofakkers,10,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721272,52.757017
Hofakkers,12,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721318,52.756706
Hofakkers,14,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721349,52.756550
Hofakkers,16,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721273,52.756332
Hofakkers,18,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721285,52.756267
Hofakkers,20,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721084,52.756105
Hofakkers,22,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.721069,52.756040
Hofakkers,24,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.720950,52.755883
Hofakkers,26,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.720888,52.755802
Hofakkers,28,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.720730,52.755567
Hofakkers,30,,,7861AS,Oosterhesselen,Coevorden,Drenthe,VBO,6.720657,52.755518
