openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rudonk,5,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755983,51.608071
Rudonk,5,B,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755998,51.608136
Rudonk,5,C,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756010,51.608190
Rudonk,5,D,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755903,51.608199
Rudonk,5,E,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755836,51.608204
Rudonk,5,F,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755766,51.608210
Rudonk,5,H,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755443,51.608225
Rudonk,5,J,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755327,51.608237
Rudonk,5,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.755969,51.608012
Rudonk,6,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756993,51.609545
Rudonk,6,B,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757134,51.609827
Rudonk,6,,I,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757892,51.609008
Rudonk,6,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756869,51.609072
Rudonk,7,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756048,51.608532
Rudonk,8,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757272,51.610389
Rudonk,10,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757406,51.610792
Rudonk,11,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756148,51.608815
Rudonk,12,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757439,51.610926
Rudonk,14,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757488,51.611127
Rudonk,16,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757521,51.611277
Rudonk,18,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757894,51.611490
Rudonk,18,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.757706,51.611432
Rudonk,19,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756231,51.609206
Rudonk,20,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758287,51.611393
Rudonk,21,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756348,51.609647
Rudonk,22,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758266,51.611218
Rudonk,23,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756414,51.609947
Rudonk,23,B,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756373,51.609955
Rudonk,23,C,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756080,51.609908
Rudonk,23,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756422,51.609962
Rudonk,24,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758238,51.611053
Rudonk,25,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756486,51.610126
Rudonk,25,B,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756489,51.610169
Rudonk,25,C,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756501,51.610206
Rudonk,25,D,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756522,51.610303
Rudonk,25,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756329,51.610132
Rudonk,26,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758218,51.610854
Rudonk,27,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756596,51.610679
Rudonk,28,A,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758118,51.610721
Rudonk,28,B,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758036,51.610731
Rudonk,28,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.758197,51.610712
Rudonk,29,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756651,51.610775
Rudonk,31,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756659,51.610820
Rudonk,33,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756495,51.610847
Rudonk,35,,,4824AJ,Breda,Breda,Noord-Brabant,VBO,4.756433,51.610852
Franse Akker,2,A,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755808,51.608033
Franse Akker,2,B,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755740,51.608039
Franse Akker,2,C,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755541,51.608041
Franse Akker,2,C,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755546,51.608069
Franse Akker,2,D,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755418,51.608084
Franse Akker,2,E,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755292,51.608097
Franse Akker,2,F,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755046,51.608220
Franse Akker,2,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755588,51.608048
Franse Akker,2,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755874,51.608028
Franse Akker,4,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754650,51.608134
Franse Akker,6,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754630,51.608506
Franse Akker,8,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754690,51.608701
Franse Akker,10,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754718,51.608877
Franse Akker,12,A,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754828,51.609108
Franse Akker,12,B,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754923,51.609122
Franse Akker,12,C,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755059,51.609111
Franse Akker,12,D,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755262,51.609096
Franse Akker,12,E,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755427,51.609045
Franse Akker,12,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754784,51.609157
Franse Akker,14,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754863,51.609358
Franse Akker,16,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.754876,51.609414
Franse Akker,20,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755238,51.610076
Franse Akker,22,A,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755597,51.610040
Franse Akker,22,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.755450,51.610429
Franse Akker,24,A,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.756365,51.610349
Franse Akker,24,,,4824AK,Breda,Breda,Noord-Brabant,VBO,4.756084,51.610370
Franse Akker,1,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.755720,51.607723
Franse Akker,7,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754326,51.607569
Franse Akker,9,A,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.753800,51.608279
Franse Akker,9,B,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.753346,51.608120
Franse Akker,9,C,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.752981,51.608060
Franse Akker,9,D,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.752919,51.607746
Franse Akker,9,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.753771,51.607682
Franse Akker,11,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754193,51.608569
Franse Akker,13,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754302,51.608894
Franse Akker,15,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754280,51.609303
Franse Akker,19,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754458,51.609559
Franse Akker,21,A,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754799,51.610155
Franse Akker,21,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754577,51.609818
Franse Akker,23,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.754840,51.610479
Franse Akker,25,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.755195,51.610772
Franse Akker,27,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.755944,51.610707
Franse Akker,29,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756011,51.610700
Franse Akker,31,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756072,51.610692
Franse Akker,33,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756135,51.610686
Franse Akker,35,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756195,51.610681
Franse Akker,37,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756255,51.610673
Franse Akker,39,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756305,51.610667
Franse Akker,41,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.755969,51.610839
Franse Akker,43,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756032,51.610833
Franse Akker,45,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756084,51.610828
Franse Akker,47,,,4824AL,Breda,Breda,Noord-Brabant,VBO,4.756225,51.610815
Schapendreef,1,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757874,51.614910
Schapendreef,3,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758011,51.614843
Schapendreef,5,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758136,51.614783
Schapendreef,7,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758276,51.614715
Schapendreef,9,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758409,51.614651
Schapendreef,11,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758525,51.614595
Schapendreef,13,,A2,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758821,51.614574
Schapendreef,13,,A3,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758943,51.614668
Schapendreef,13,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758785,51.614468
Schapendreef,14,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757255,51.614218
Schapendreef,15,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758902,51.614412
Schapendreef,16,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757178,51.614247
Schapendreef,38,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757597,51.614583
Schapendreef,40,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757894,51.614458
Schapendreef,42,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757973,51.614420
Schapendreef,44,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758067,51.614375
Schapendreef,46,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758017,51.614287
Schapendreef,48,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757972,51.614250
Schapendreef,50,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757927,51.614214
Schapendreef,52,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757883,51.614179
Schapendreef,54,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757836,51.614141
Schapendreef,56,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757787,51.614102
Schapendreef,58,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757738,51.614062
Schapendreef,60,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757617,51.613994
Schapendreef,62,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757548,51.614027
Schapendreef,64,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757482,51.614059
Schapendreef,66,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757419,51.614090
Schapendreef,68,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757555,51.614165
Schapendreef,70,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757620,51.614217
Schapendreef,72,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757684,51.614269
Schapendreef,74,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757752,51.614323
Schapendreef,76,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.757814,51.614373
Schapendreef,78,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758355,51.614246
Schapendreef,80,,,4824AM,Breda,Breda,Noord-Brabant,VBO,4.758647,51.614105
Schapenweide,1,,I,4824AN,Breda,Breda,Noord-Brabant,VBO,4.756189,51.611138
Schapenweide,1,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.756636,51.611189
Schapenweide,2,A,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.758910,51.612575
Schapenweide,2,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.758877,51.612443
Schapenweide,3,E,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755712,51.611151
Schapenweide,3,F,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755700,51.611111
Schapenweide,3,G,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755686,51.611069
Schapenweide,3,H,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755676,51.611035
Schapenweide,3,K,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755669,51.610997
Schapenweide,3,L,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755661,51.610962
Schapenweide,3,M,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755652,51.610930
Schapenweide,3,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.756171,51.611180
Schapenweide,4,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.758725,51.612214
Schapenweide,5,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.754792,51.611437
Schapenweide,5,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755138,51.611379
Schapenweide,6,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.758423,51.611906
Schapenweide,10,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.757426,51.611840
Schapenweide,50,,,4824AN,Breda,Breda,Noord-Brabant,VBO,4.755201,51.612038
Steltbeemd,1,,,4824AP,Breda,Breda,Noord-Brabant,VBO,4.760265,51.603046
Mijkenbroek,31,,,4824AR,Breda,Breda,Noord-Brabant,VBO,4.749839,51.605648
Weidehek,2,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752645,51.616186
Weidehek,4,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752647,51.616032
Weidehek,8,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752779,51.615735
Weidehek,8,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752729,51.615400
Weidehek,8,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752877,51.615635
Weidehek,8,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752928,51.615585
Weidehek,8,E,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752974,51.615538
Weidehek,8,G,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753016,51.615482
Weidehek,8,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752736,51.615780
Weidehek,12,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753446,51.615028
Weidehek,12,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753273,51.615096
Weidehek,14,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753218,51.615089
Weidehek,16,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.752709,51.615091
Weidehek,18,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753568,51.614860
Weidehek,24,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.753788,51.614700
Weidehek,26,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754070,51.614605
Weidehek,28,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754355,51.614556
Weidehek,30,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754680,51.614523
Weidehek,30,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754491,51.614300
Weidehek,30,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754744,51.614467
Weidehek,30,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754663,51.614481
Weidehek,30,E,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754519,51.614476
Weidehek,30,F,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754780,51.614318
Weidehek,30,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.754757,51.614512
Weidehek,32,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755171,51.614515
Weidehek,32,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755318,51.614468
Weidehek,32,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755160,51.614486
Weidehek,32,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755045,51.614455
Weidehek,32,E,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755092,51.614217
Weidehek,32,F,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755298,51.614372
Weidehek,32,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.755332,51.614498
Weidehek,34,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.756002,51.614445
Weidehek,46,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.757059,51.614544
Weidehek,50,,A1,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759508,51.615240
Weidehek,50,,A2,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759527,51.615207
Weidehek,50,,A3,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759501,51.615176
Weidehek,50,,A4,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759477,51.615139
Weidehek,50,,A5,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759451,51.615104
Weidehek,50,,A6,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759421,51.615059
Weidehek,50,,A7,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759385,51.615014
Weidehek,50,,A8,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759359,51.614968
Weidehek,50,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.758616,51.615370
Weidehek,54,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.758921,51.615595
Weidehek,56,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759495,51.615934
Weidehek,56,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759551,51.616002
Weidehek,56,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759607,51.616069
Weidehek,56,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759666,51.616144
Weidehek,56,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759427,51.615860
Weidehek,58,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759793,51.615843
Weidehek,58,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759963,51.615875
Weidehek,58,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760089,51.615837
Weidehek,58,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760207,51.615804
Weidehek,58,E,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760324,51.615771
Weidehek,58,G,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760441,51.615732
Weidehek,58,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759675,51.615881
Weidehek,62,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760400,51.615894
Weidehek,62,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760286,51.615927
Weidehek,62,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760180,51.615962
Weidehek,62,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760048,51.616004
Weidehek,62,E,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759892,51.615991
Weidehek,62,G,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759769,51.616025
Weidehek,62,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760523,51.615856
Weidehek,64,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759962,51.616417
Weidehek,64,B,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760094,51.616382
Weidehek,64,C,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760218,51.616349
Weidehek,64,D,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760371,51.616309
Weidehek,64,,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.759862,51.616443
Weidehek,66,A,,4824AS,Breda,Breda,Noord-Brabant,VBO,4.760077,51.616558
