openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hatertseweg,1,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.857083,51.827922
Hatertseweg,3,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.856727,51.827968
Hatertseweg,5,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.856315,51.827609
Hatertseweg,7,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.856229,51.827555
Hatertseweg,9,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.856140,51.827448
Hatertseweg,11,,,6533AA,Nijmegen,Nijmegen,Gelderland,VBO,5.856087,51.827391
Hatertseweg,13,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855771,51.827070
Hatertseweg,15,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855719,51.827020
Hatertseweg,17,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855676,51.826964
Hatertseweg,19,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855623,51.826911
Hatertseweg,21,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.826813
Hatertseweg,23,A,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855995,51.826585
Hatertseweg,23,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.856175,51.826883
Hatertseweg,25,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855400,51.826664
Hatertseweg,27,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855342,51.826579
Hatertseweg,29,A,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855012,51.826272
Hatertseweg,29,B,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855012,51.826272
Hatertseweg,29,C,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855012,51.826272
Hatertseweg,29,D,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855012,51.826272
Hatertseweg,29,E,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855012,51.826272
Hatertseweg,29,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.855018,51.826291
Hatertseweg,31,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854996,51.826233
Hatertseweg,33,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854949,51.826186
Hatertseweg,35,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854923,51.826120
Hatertseweg,37,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854834,51.826026
Hatertseweg,39,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854702,51.825918
Hatertseweg,41,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854657,51.825868
Hatertseweg,43,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854613,51.825818
Hatertseweg,45,,,6533AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854568,51.825764
Hatertseweg,47,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854521,51.825708
Hatertseweg,49,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854464,51.825663
Hatertseweg,53,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854360,51.825534
Hatertseweg,55,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854323,51.825485
Hatertseweg,57,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854263,51.825440
Hatertseweg,61,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854136,51.825297
Hatertseweg,63,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854008,51.825185
Hatertseweg,65,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853917,51.825090
Hatertseweg,67,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853857,51.825042
Hatertseweg,69,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853857,51.825042
Hatertseweg,71,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853826,51.824998
Hatertseweg,93,,,6533AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853759,51.824872
Hatertseweg,95,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853585,51.824672
Hatertseweg,97,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853492,51.824612
Hatertseweg,99,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853436,51.824564
Hatertseweg,101,A,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,B,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,C,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,D,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,E,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,F,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,G,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,H,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,I,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853460,51.824133
Hatertseweg,101,K,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853438,51.824106
Hatertseweg,101,L,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853438,51.824106
Hatertseweg,101,M,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853438,51.824106
Hatertseweg,101,N,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853438,51.824106
Hatertseweg,101,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853402,51.824510
Hatertseweg,103,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853323,51.824423
Hatertseweg,105,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853274,51.824372
Hatertseweg,107,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853167,51.824282
Hatertseweg,111,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852870,51.824128
Hatertseweg,113,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.853207,51.823804
Hatertseweg,115,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,117,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,119,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,121,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,123,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,125,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,127,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,129,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,131,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,133,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,135,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,137,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,139,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,141,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,143,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,145,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,147,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,149,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,151,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,153,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,155,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,157,,,6533AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852305,51.823445
Hatertseweg,163,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851146,51.823068
Hatertseweg,165,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851060,51.823019
Hatertseweg,167,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850997,51.822972
Hatertseweg,169,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850941,51.822935
Hatertseweg,171,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850883,51.822897
Hatertseweg,173,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850825,51.822857
Hatertseweg,175,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850747,51.822818
Hatertseweg,177,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850704,51.822760
Hatertseweg,179,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850658,51.822731
Hatertseweg,181,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850586,51.822683
Hatertseweg,183,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850528,51.822648
Hatertseweg,185,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850492,51.822613
Hatertseweg,195,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850387,51.822557
Hatertseweg,197,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850342,51.822517
Hatertseweg,199,,,6533AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850234,51.822467
Hatertseweg,201,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850184,51.822437
Hatertseweg,203,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850131,51.822405
Hatertseweg,205,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850088,51.822374
Hatertseweg,207,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850041,51.822342
Hatertseweg,209,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849970,51.822303
Hatertseweg,211,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849925,51.822271
Hatertseweg,213,,,6533AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849876,51.822238
