openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helenaveenseweg,23,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.877648,51.444932
Helenaveenseweg,24,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878215,51.444166
Helenaveenseweg,26,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878272,51.444112
Helenaveenseweg,28,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878357,51.444013
Helenaveenseweg,30,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878400,51.443967
Helenaveenseweg,32,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878485,51.443877
Helenaveenseweg,34,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878542,51.443823
Helenaveenseweg,36,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878627,51.443733
Helenaveenseweg,38,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878670,51.443679
Helenaveenseweg,40,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878755,51.443588
Helenaveenseweg,42,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878812,51.443534
Helenaveenseweg,44,a,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879027,51.443417
Helenaveenseweg,44,b,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879084,51.443362
Helenaveenseweg,44,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.878984,51.443480
Helenaveenseweg,46,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879211,51.443209
Helenaveenseweg,48,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879394,51.442840
Helenaveenseweg,50,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879808,51.442541
Helenaveenseweg,52,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880051,51.442325
Helenaveenseweg,54,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880221,51.442135
Helenaveenseweg,60,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880491,51.441846
Helenaveenseweg,62,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880490,51.441765
Helenaveenseweg,64,,,5766PB,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880605,51.441729
St. Barbarastraat,1,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880239,51.445083
St. Barbarastraat,5,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880093,51.444940
St. Barbarastraat,7,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880078,51.444886
St. Barbarastraat,9,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880048,51.444770
St. Barbarastraat,11,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880019,51.444716
St. Barbarastraat,12,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879604,51.444627
St. Barbarastraat,13,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879989,51.444599
St. Barbarastraat,14,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879585,51.444573
St. Barbarastraat,15,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879974,51.444545
St. Barbarastraat,16,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879533,51.444441
St. Barbarastraat,17,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879944,51.444446
St. Barbarastraat,19,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879914,51.444339
St. Barbarastraat,21,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879884,51.444231
St. Barbarastraat,23,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879869,51.444177
St. Barbarastraat,25,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879839,51.444033
St. Barbarastraat,27,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879536,51.443945
St. Barbarastraat,29,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879650,51.443836
St. Barbarastraat,31,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879749,51.443728
St. Barbarastraat,33,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879820,51.443656
St. Barbarastraat,35,a,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880432,51.443051
St. Barbarastraat,35,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.879934,51.443521
St. Barbarastraat,37,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880603,51.442826
St. Barbarastraat,39,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881014,51.442320
St. Barbarastraat,41,,,5766PC,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881369,51.442234
Turfstrooisel,4,,,5766PD,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889720,51.444323
Turfstrooisel,6,,,5766PD,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890233,51.444265
Turfstrooisel,14,,,5766PD,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891786,51.443942
Past. Hendriksstraat,1,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883615,51.444691
Past. Hendriksstraat,3,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883528,51.444656
Past. Hendriksstraat,5,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883369,51.444603
Past. Hendriksstraat,7,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883283,51.444567
Past. Hendriksstraat,9,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883138,51.444496
Past. Hendriksstraat,11,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883051,51.444460
Past. Hendriksstraat,13,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882911,51.444383
Past. Hendriksstraat,15,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882834,51.444344
Past. Hendriksstraat,17,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882690,51.444273
Past. Hendriksstraat,19,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882617,51.444237
Past. Hendriksstraat,21,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882530,51.444166
Past. Hendriksstraat,23,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882443,51.444121
Past. Hendriksstraat,29,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881127,51.443471
Past. Hendriksstraat,31,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880968,51.443399
Past. Hendriksstraat,33,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880824,51.443319
Past. Hendriksstraat,35,,,5766PE,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880665,51.443239
Past. Hendriksstraat,2,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882940,51.444838
Past. Hendriksstraat,4,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882925,51.444775
Past. Hendriksstraat,6,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882751,51.444668
Past. Hendriksstraat,8,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882679,51.444624
Past. Hendriksstraat,10,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882534,51.444552
Past. Hendriksstraat,12,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882462,51.444517
Past. Hendriksstraat,14,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882274,51.444419
Past. Hendriksstraat,18,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882014,51.444303
Past. Hendriksstraat,20,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881913,51.444321
Past. Hendriksstraat,22,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881827,51.444340
Past. Hendriksstraat,24,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881741,51.444349
Past. Hendriksstraat,26,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881525,51.444296
Past. Hendriksstraat,28,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881467,51.444260
Past. Hendriksstraat,30,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881394,51.444224
Past. Hendriksstraat,32,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881322,51.444189
Past. Hendriksstraat,34,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881163,51.444109
Past. Hendriksstraat,36,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881091,51.444073
Past. Hendriksstraat,38,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881004,51.444028
Past. Hendriksstraat,40,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880932,51.443993
Past. Hendriksstraat,42,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880815,51.443876
Past. Hendriksstraat,44,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880815,51.443822
Past. Hendriksstraat,46,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880828,51.443759
Past. Hendriksstraat,48,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880842,51.443705
Past. Hendriksstraat,50,,,5766PG,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.880726,51.443571
Deurneseweg,1,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888914,51.443959
Deurneseweg,3,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888844,51.444112
Deurneseweg,5,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888788,51.444238
Deurneseweg,7,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888328,51.444294
Deurneseweg,9,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.887466,51.444387
Deurneseweg,11,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.887007,51.444434
Deurneseweg,13,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.885814,51.444547
Deurneseweg,15,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.885685,51.444566
Deurneseweg,17,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884636,51.444669
Deurneseweg,19,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884363,51.444679
Deurneseweg,21,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884233,51.444698
Deurneseweg,23,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884118,51.444707
Deurneseweg,25,,,5766PH,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883989,51.444717
Deurneseweg,2,,,5766PJ,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890182,51.444115
Deurneseweg,20,,,5766PJ,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.875530,51.445966
Sphagnumweg,2,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884507,51.443456
Sphagnumweg,3,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.885041,51.443580
Sphagnumweg,4,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884559,51.442881
Sphagnumweg,5,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.885264,51.442968
Sphagnumweg,7,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.885379,51.441574
Sphagnumweg,9,a,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.886254,51.441399
Sphagnumweg,9,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.886643,51.441434
Sphagnumweg,11,,,5766PK,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.886915,51.441369
Ericaweg,1,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888001,51.443252
Ericaweg,2,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888196,51.442694
Ericaweg,3,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888304,51.442074
Ericaweg,4,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888386,51.441723
Ericaweg,5,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888552,51.441120
Ericaweg,6,,,5766PL,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888704,51.440526
Apostelweg,1,a,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890103,51.443459
Apostelweg,1,b,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889663,51.442733
Apostelweg,1,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889526,51.443336
Apostelweg,2,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.888965,51.443365
Apostelweg,3,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889816,51.442265
Apostelweg,4,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889117,51.442762
Apostelweg,5,a,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889953,51.441608
Apostelweg,5,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889870,51.441896
Apostelweg,6,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889269,51.442168
Apostelweg,7,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890050,51.441275
Apostelweg,9,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890201,51.440663
Apostelweg,10,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889393,51.441736
Apostelweg,12,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889407,51.441673
Apostelweg,14,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889435,51.441574
Apostelweg,16,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889463,51.441511
Apostelweg,18,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889517,51.441223
Apostelweg,20,,,5766PM,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.889669,51.440621
Kanaalweg,1,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891065,51.440740
Kanaalweg,2,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891361,51.440164
Kanaalweg,3,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891209,51.440749
Kanaalweg,5,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891699,51.440801
Kanaalweg,6,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.894098,51.440512
Kanaalweg,7,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892649,51.440904
Kanaalweg,9,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.893902,51.441025
Kanaalweg,10,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.898187,51.440934
Kanaalweg,11,a,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.894233,51.441186
Kanaalweg,11,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.894032,51.441042
Kanaalweg,12,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.898274,51.440943
Kanaalweg,14,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.899469,51.441063
Kanaalweg,16,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.900765,51.441201
Kanaalweg,18,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.902018,51.441331
Kanaalweg,22,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.904939,51.440176
Kanaalweg,24,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.904995,51.440113
Kanaalweg,27,,,5766PN,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.901332,51.441792
Lavendellaan,25,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890694,51.442288
Lavendellaan,26,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.890862,51.441856
Lavendellaan,29,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.894425,51.442766
Lavendellaan,31,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.896858,51.442998
Lavendellaan,33,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.897923,51.443021
Lavendellaan,54,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.893110,51.442215
Lavendellaan,62,,,5766PP,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.895083,51.442422
Hoefnagelsplein,1,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882154,51.443997
Hoefnagelsplein,2,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882226,51.443960
Hoefnagelsplein,3,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882283,51.443915
Hoefnagelsplein,4,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882383,51.443825
Hoefnagelsplein,5,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882440,51.443780
Hoefnagelsplein,6,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882497,51.443743
Hoefnagelsplein,9,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882192,51.443466
Hoefnagelsplein,10,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882120,51.443448
Hoefnagelsplein,11,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881932,51.443377
Hoefnagelsplein,12,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881860,51.443351
Hoefnagelsplein,13,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881616,51.443433
Hoefnagelsplein,14,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881559,51.443469
Hoefnagelsplein,15,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881459,51.443550
Hoefnagelsplein,16,,,5766PR,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.881416,51.443586
Zonnedauw,2,,,5766PS,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891187,51.440926
Zonnedauw,3,,,5766PS,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891546,51.441287
Zonnedauw,4,,,5766PS,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891100,51.441253
Grauwveenweg,6,,,5766PT,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.902528,51.448322
In de Paardestal,2,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891452,51.441916
In de Paardestal,4,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891568,51.441934
In de Paardestal,6,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891683,51.441942
In de Paardestal,8,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891798,51.441951
In de Paardestal,10,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.891913,51.441968
In de Paardestal,12,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892028,51.441977
In de Paardestal,14,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892158,51.441994
In de Paardestal,16,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892273,51.442003
In de Paardestal,18,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892388,51.442020
In de Paardestal,20,,,5766PV,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.892504,51.442029
Meester ter Voertstraat,1,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882828,51.443769
Meester ter Voertstraat,3,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882914,51.443778
Meester ter Voertstraat,5,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882986,51.443786
Meester ter Voertstraat,7,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883116,51.443795
Meester ter Voertstraat,9,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883188,51.443803
Meester ter Voertstraat,11,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883274,51.443812
Meester ter Voertstraat,13,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883505,51.443838
Meester ter Voertstraat,21,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883880,51.443917
Meester ter Voertstraat,23,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883910,51.444061
Meester ter Voertstraat,25,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883926,51.444214
Meester ter Voertstraat,27,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883941,51.444286
Meester ter Voertstraat,29,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884143,51.444348
Meester ter Voertstraat,31,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884344,51.444329
Meester ter Voertstraat,33,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884502,51.444310
Meester ter Voertstraat,35,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884574,51.444301
Meester ter Voertstraat,37,,,5766PW,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884646,51.444292
Meester ter Voertstraat,2,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882408,51.443510
Meester ter Voertstraat,4,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882494,51.443519
Meester ter Voertstraat,6,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882682,51.443536
Meester ter Voertstraat,8,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882768,51.443544
Meester ter Voertstraat,10,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.882955,51.443562
Meester ter Voertstraat,12,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883027,51.443570
Meester ter Voertstraat,18,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883488,51.443613
Meester ter Voertstraat,20,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883761,51.443612
Meester ter Voertstraat,22,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.883992,51.443638
Meester ter Voertstraat,24,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884209,51.443790
Meester ter Voertstraat,26,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884240,51.443952
Meester ter Voertstraat,32,,,5766PX,Griendtsveen,Horst aan de Maas,Limburg,VBO,5.884270,51.444104
