openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marnixplein,1,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592551,51.464706
Marnixplein,3,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592386,51.464692
Marnixplein,5,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592303,51.464666
Marnixplein,7,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592216,51.464639
Marnixplein,9,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592216,51.464639
Marnixplein,11,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.592078,51.464597
Marnixplein,15,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591974,51.464554
Marnixplein,17,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591866,51.464520
Marnixplein,19,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591748,51.464483
Marnixplein,21,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591683,51.464463
Marnixplein,23,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591629,51.464447
Marnixplein,25,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591565,51.464427
Marnixplein,27,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591487,51.464403
Marnixplein,29,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591409,51.464379
Marnixplein,31,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591286,51.464341
Marnixplein,35,a,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591127,51.464291
Marnixplein,35,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.590977,51.464257
Marnixplein,37,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.590862,51.464224
Marnixplein,39,a,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.590693,51.464172
Marnixplein,39,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.590790,51.464206
Marnixplein,41,,,4386AA,Vlissingen,Vlissingen,Zeeland,VBO,3.591466,51.463669
Marnixplein,2,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592570,51.465099
Marnixplein,4,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592508,51.465093
Marnixplein,6,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592423,51.465085
Marnixplein,8,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592336,51.465076
Marnixplein,10,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592238,51.465064
Marnixplein,12,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592132,51.465050
Marnixplein,14,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.592049,51.465038
Marnixplein,16,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591938,51.465022
Marnixplein,18,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591811,51.464991
Marnixplein,20,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591742,51.464973
Marnixplein,22,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591663,51.464952
Marnixplein,24,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591543,51.464927
Marnixplein,26,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591360,51.464865
Marnixplein,28,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591227,51.464828
Marnixplein,30,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591125,51.464800
Marnixplein,32,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.591031,51.464773
Marnixplein,34,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.590925,51.464744
Marnixplein,36,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.590834,51.464719
Marnixplein,38,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.590750,51.464695
Marnixplein,40,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.590682,51.464676
Marnixplein,42,,,4386AB,Vlissingen,Vlissingen,Zeeland,VBO,3.590356,51.464526
Parklaan,1,,,4386AC,Vlissingen,Vlissingen,Zeeland,VBO,3.590275,51.464045
Marnixlaan,6,,,4386AD,Vlissingen,Vlissingen,Zeeland,VBO,3.589409,51.464419
Noordbeekseweg,1,a,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.589742,51.464880
Noordbeekseweg,1,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.590152,51.464746
Noordbeekseweg,3,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.589462,51.464876
Noordbeekseweg,5,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.589165,51.464848
Noordbeekseweg,7,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.588901,51.464840
Noordbeekseweg,9,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.588660,51.464845
Noordbeekseweg,11,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.588568,51.464849
Noordbeekseweg,13,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.588379,51.464858
Noordbeekseweg,15,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.588118,51.464871
Noordbeekseweg,17,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.587900,51.464879
Noordbeekseweg,19,,,4386AE,Vlissingen,Vlissingen,Zeeland,VBO,3.587799,51.464889
Noordbeekseweg,2,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.590405,51.464957
Noordbeekseweg,4,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.590338,51.465013
Noordbeekseweg,6,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.589102,51.465136
Noordbeekseweg,8,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.588825,51.465144
Noordbeekseweg,10,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.588206,51.465215
Noordbeekseweg,12,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.587973,51.465283
Noordbeekseweg,14,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.587742,51.465369
Noordbeekseweg,16,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.587280,51.465635
Noordbeekseweg,18,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.586944,51.465876
Noordbeekseweg,20,,,4386AG,Vlissingen,Vlissingen,Zeeland,VBO,3.586817,51.466040
Van Doornlaan,1,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.593259,51.465710
Van Doornlaan,13,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592657,51.465758
Van Doornlaan,15,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592583,51.465765
Van Doornlaan,17,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592502,51.465772
Van Doornlaan,19,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592419,51.465780
Van Doornlaan,21,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592260,51.465782
Van Doornlaan,23,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592177,51.465783
Van Doornlaan,25,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592095,51.465784
Van Doornlaan,27,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.592007,51.465786
Van Doornlaan,29,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.591841,51.465776
Van Doornlaan,31,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.591758,51.465768
Van Doornlaan,33,a,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.591701,51.465489
Van Doornlaan,33,,,4386AH,Vlissingen,Vlissingen,Zeeland,VBO,3.591672,51.465759
Van Doornlaan,35,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591427,51.465732
Van Doornlaan,37,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591342,51.465721
Van Doornlaan,39,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591261,51.465709
Van Doornlaan,41,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591177,51.465698
Van Doornlaan,43,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591096,51.465686
Van Doornlaan,45,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.591014,51.465675
Van Doornlaan,47,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590929,51.465664
Van Doornlaan,49,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590847,51.465652
Van Doornlaan,51,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590761,51.465641
Van Doornlaan,53,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590582,51.465516
Van Doornlaan,55,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590368,51.465551
Van Doornlaan,57,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.590252,51.465534
Van Doornlaan,59,,,4386AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.589973,51.465465
Van Doornlaan,4,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.592610,51.465975
Van Doornlaan,6,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.592452,51.465986
Van Doornlaan,8,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.592367,51.465989
Van Doornlaan,10,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.592285,51.465992
Van Doornlaan,12,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.592200,51.465995
Van Doornlaan,14,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.591869,51.465974
Van Doornlaan,16,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.591592,51.465955
Van Doornlaan,18,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.591509,51.465943
Van Doornlaan,20,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.591440,51.465934
Van Doornlaan,22,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.591110,51.465886
Van Doornlaan,24,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590983,51.465869
Van Doornlaan,26,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590888,51.465856
Van Doornlaan,28,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590727,51.465833
Van Doornlaan,30,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590633,51.465820
Van Doornlaan,32,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590474,51.465798
Van Doornlaan,34,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.590402,51.465788
Van Doornlaan,40,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589536,51.465731
Van Doornlaan,42,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589480,51.465512
Van Doornlaan,44,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589505,51.465360
Van Doornlaan,46,,,4386AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589530,51.465211
Kerklaan,1,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592684,51.465159
Kerklaan,2,a,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.593400,51.465982
Kerklaan,2,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.593381,51.466153
Kerklaan,3,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592722,51.465324
Kerklaan,5,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592717,51.465377
Kerklaan,7,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592713,51.465430
Kerklaan,9,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592709,51.465472
Kerklaan,11,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592806,51.466019
Kerklaan,13,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592821,51.466070
Kerklaan,15,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592835,51.466119
Kerklaan,17,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592488,51.466257
Kerklaan,19,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592901,51.466329
Kerklaan,21,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592930,51.466457
Kerklaan,23,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592945,51.466509
Kerklaan,25,,,4386AL,Vlissingen,Vlissingen,Zeeland,VBO,3.592958,51.466552
