openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reafinne,25,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552161,52.992946
Reafinne,27,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552459,52.992955
Reafinne,29,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552534,52.992946
Reafinne,31,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552727,52.992909
Reafinne,33,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552802,52.992900
Reafinne,35,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.553025,52.992864
Reafinne,37,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.553203,52.992801
Reafinne,39,,,8614AH,Oudega,Súdwest-Fryslân,Friesland,VBO,5.553456,52.992747
Blomfinne,1,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550660,52.993766
Blomfinne,2,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550525,52.993524
Blomfinne,3,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550750,52.993775
Blomfinne,4,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550630,52.993505
Blomfinne,5,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551018,52.993721
Blomfinne,6,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550719,52.993487
Blomfinne,7,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551092,52.993712
Blomfinne,8,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550808,52.993478
Blomfinne,9,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551405,52.993684
Blomfinne,10,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550987,52.993406
Blomfinne,11,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551494,52.993666
Blomfinne,12,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551076,52.993406
Blomfinne,13,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551836,52.993648
Blomfinne,14,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551165,52.993388
Blomfinne,15,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552015,52.993504
Blomfinne,16,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551240,52.993370
Blomfinne,18,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551433,52.993352
Blomfinne,20,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551523,52.993351
Blomfinne,22,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551612,52.993315
Blomfinne,24,,,8614AJ,Oudega,Súdwest-Fryslân,Friesland,VBO,5.551701,52.993297
Pastorijstrjitte,2,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550289,52.993910
Pastorijstrjitte,4,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550139,52.993686
Pastorijstrjitte,6,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550109,52.993632
Pastorijstrjitte,8,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550094,52.993569
Pastorijstrjitte,10,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550079,52.993515
Pastorijstrjitte,12,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.550019,52.993407
Pastorijstrjitte,14,,,8614AK,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549989,52.993345
Reafinne,2,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548871,52.993238
Reafinne,4,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549020,52.993220
Reafinne,6,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549080,52.993202
Reafinne,8,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549243,52.993193
Reafinne,10,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549318,52.993175
Reafinne,12,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549392,52.993166
Reafinne,14,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549571,52.993129
Reafinne,16,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549705,52.993111
Reafinne,18,,,8614AL,Oudega,Súdwest-Fryslân,Friesland,VBO,5.549794,52.993093
Breksdyk,1,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548861,52.994631
Breksdyk,3,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548844,52.994579
Breksdyk,5,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548637,52.994425
Breksdyk,7,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548607,52.994380
Breksdyk,17,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548592,52.994254
Breksdyk,19,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548532,52.994200
Breksdyk,21,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548517,52.994155
Breksdyk,23,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548412,52.994048
Breksdyk,25,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548397,52.993994
Breksdyk,27,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548382,52.993940
Breksdyk,29,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548367,52.993814
Breksdyk,31,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548382,52.993760
Breksdyk,33,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548396,52.993706
Breksdyk,35,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548396,52.993580
Breksdyk,37,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548396,52.993535
Breksdyk,39,,,8614AM,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548425,52.993473
Stasjonsleane,2,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545160,52.996505
Stasjonsleane,3,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.552880,52.999877
Stasjonsleane,4,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545561,52.996316
Stasjonsleane,5,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.544819,52.999377
Stasjonsleane,7,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.544841,52.999031
Stasjonsleane,8,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547536,52.995695
Stasjonsleane,9,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547184,52.996197
Stasjonsleane,10,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547614,52.995666
Stasjonsleane,11,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547467,52.996071
Stasjonsleane,12,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547747,52.995567
Stasjonsleane,13,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547720,52.995999
Stasjonsleane,14,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547807,52.995531
Stasjonsleane,15,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548152,52.995980
Stasjonsleane,16,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547962,52.995471
Stasjonsleane,17,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548627,52.995647
Stasjonsleane,18,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548045,52.995441
Stasjonsleane,19,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548746,52.995566
Stasjonsleane,20,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548196,52.995377
Stasjonsleane,21,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548850,52.995467
Stasjonsleane,22,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548268,52.995342
Stasjonsleane,23,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548872,52.994897
Stasjonsleane,24,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548462,52.995270
Stasjonsleane,25,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548858,52.994844
Stasjonsleane,26,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548446,52.995117
Stasjonsleane,30,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548445,52.994901
Stasjonsleane,32,,,8614AN,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548400,52.994838
Westerskatting,2,,,8614AP,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548067,53.005371
Westerskatting,4,,,8614AP,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548200,53.005065
Westerskatting,6,,,8614AP,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547496,53.003970
Westerskatting,8,,,8614AP,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546044,53.002084
Hoytemadyk,1,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547463,52.995073
Hoytemadyk,2,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547238,52.994651
Hoytemadyk,3,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547567,52.995037
Hoytemadyk,4,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547581,52.994804
Hoytemadyk,5,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547731,52.995010
Hoytemadyk,6,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547670,52.994777
Hoytemadyk,7,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547805,52.994992
Hoytemadyk,8,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547834,52.994740
Hoytemadyk,9,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547999,52.994947
Hoytemadyk,10,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547894,52.994731
Hoytemadyk,11,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548103,52.994911
Hoytemadyk,12,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548042,52.994686
Hoytemadyk,14,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548162,52.994659
Hoytemadyk,16,,,8614AR,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548265,52.994560
De Tsjerne,1,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547638,52.993995
De Tsjerne,3,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547207,52.994229
De Tsjerne,4,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547102,52.994076
De Tsjerne,5,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547250,52.993950
De Tsjerne,6,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547459,52.993860
De Tsjerne,7,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547667,52.993725
De Tsjerne,8,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547651,52.993572
De Tsjerne,9,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547891,52.994111
De Tsjerne,10,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547981,52.994228
De Tsjerne,11,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548056,52.994354
De Tsjerne,12,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547893,52.994453
De Tsjerne,13,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547684,52.994507
De Tsjerne,14,,,8614AS,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547476,52.994552
De Hannen,1,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547105,52.994948
De Hannen,3,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547121,52.995119
De Hannen,5,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547181,52.995271
De Hannen,7,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547226,52.995451
De Hannen,9,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547138,52.995676
De Hannen,11,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546899,52.995721
De Hannen,13,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546676,52.995775
De Hannen,15,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546453,52.995821
De Hannen,17,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546570,52.995272
De Hannen,19,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546540,52.995120
De Hannen,21,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546509,52.994958
De Hannen,23,,,8614AT,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546464,52.994796
De Hannen,2,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545650,52.996091
De Hannen,4,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545724,52.996001
De Hannen,6,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545798,52.995893
De Hannen,8,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545902,52.995776
De Hannen,10,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.545991,52.995623
De Hannen,12,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546035,52.995471
De Hannen,14,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546064,52.995282
De Hannen,16,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546048,52.995129
De Hannen,18,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546063,52.994976
De Hannen,20,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546062,52.994806
De Hannen,22,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546181,52.994644
De Hannen,24,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546359,52.994455
De Hannen,26,,,8614AV,Oudega,Súdwest-Fryslân,Friesland,VBO,5.546477,52.994257
Breksdyk,12,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547994,52.993734
Breksdyk,14,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547994,52.993698
Breksdyk,16,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547964,52.993518
Breksdyk,18,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547814,52.993446
Breksdyk,20,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548068,52.993401
Breksdyk,22,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548082,52.993248
Breksdyk,24,A,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547855,52.993147
Breksdyk,24,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548142,52.993104
Breksdyk,26,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548170,52.993024
Breksdyk,30,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548155,52.992943
Sybebuert,1,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547693,52.992898
Sybebuert,2,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547604,52.992773
Sybebuert,3,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548140,52.992889
Sybebuert,5,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548125,52.992835
Sybebuert,6,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547812,52.992736
Sybebuert,8,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547946,52.992727
Sybebuert,10,,,8614AW,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548050,52.992691
Breksdyk,32,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547931,52.992637
Breksdyk,34,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548020,52.992530
Breksdyk,38,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547632,52.992512
Breksdyk,40,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547528,52.992449
Breksdyk,41,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548574,52.993302
Breksdyk,42,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547960,52.992440
Breksdyk,43,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.548543,52.993131
Breksdyk,44,,,8614AX,Oudega,Súdwest-Fryslân,Friesland,VBO,5.547974,52.992323
