openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,6,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.550909,51.564762
Molenweg,8,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551303,51.564274
Molenweg,10,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551174,51.563912
Molenweg,12,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551149,51.563804
Molenweg,14,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551136,51.563659
Molenweg,16,A,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.550788,51.563476
Molenweg,16,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551103,51.563525
Molenweg,20,A,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551083,51.563318
Molenweg,20,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551094,51.563381
Molenweg,22,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551101,51.563228
Molenweg,24,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551091,51.563120
Molenweg,26,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551107,51.563057
Molenweg,28,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551110,51.562994
Molenweg,30,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551113,51.562922
Molenweg,32,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551088,51.562814
Molenweg,34,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551304,51.562485
Molenweg,36,,,4356AB,Oostkapelle,Veere,Zeeland,VBO,3.551326,51.561946
Vronesteijn,1,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.551972,51.564509
Vronesteijn,3,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552094,51.564691
Vronesteijn,5,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552194,51.564720
Vronesteijn,7,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552280,51.564739
Vronesteijn,9,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552336,51.564776
Vronesteijn,11,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552422,51.564795
Vronesteijn,13,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552523,51.564797
Vronesteijn,15,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552606,51.564879
Vronesteijn,17,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552692,51.564898
Vronesteijn,19,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552793,51.564900
Vronesteijn,21,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552878,51.564928
Vronesteijn,23,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.552964,51.564947
Vronesteijn,25,A,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553234,51.565051
Vronesteijn,25,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553036,51.564957
Vronesteijn,27,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553369,51.564918
Vronesteijn,29,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553400,51.564864
Vronesteijn,31,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553431,51.564811
Vronesteijn,33,,,4356AC,Oostkapelle,Veere,Zeeland,VBO,3.553462,51.564757
Vronesteijn,37,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553553,51.564660
Vronesteijn,39,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553584,51.564606
Vronesteijn,41,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553644,51.564553
Vronesteijn,43,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553660,51.564500
Vronesteijn,45,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553691,51.564455
Vronesteijn,47,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553722,51.564402
Vronesteijn,49,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553753,51.564348
Vronesteijn,51,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553784,51.564295
Vronesteijn,53,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553863,51.564116
Vronesteijn,55,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.553949,51.564145
Vronesteijn,57,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.554191,51.564202
Vronesteijn,59,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.554291,51.564231
Vronesteijn,61,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.554490,51.564315
Vronesteijn,63,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.554590,51.564344
Vronesteijn,65,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.552410,51.563662
Vronesteijn,67,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.552274,51.563813
Vronesteijn,69,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.552139,51.563936
Vronesteijn,71,,,4356AD,Oostkapelle,Veere,Zeeland,VBO,3.552016,51.564141
Vronesteijn,2,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552498,51.564347
Vronesteijn,4,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552467,51.564400
Vronesteijn,6,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552421,51.564453
Vronesteijn,8,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552405,51.564507
Vronesteijn,10,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552705,51.564575
Vronesteijn,12,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552790,51.564603
Vronesteijn,14,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552877,51.564613
Vronesteijn,16,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552962,51.564633
Vronesteijn,18,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553062,51.564661
Vronesteijn,20,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553140,51.564510
Vronesteijn,22,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553157,51.564456
Vronesteijn,24,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553188,51.564402
Vronesteijn,26,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553219,51.564349
Vronesteijn,28,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553250,51.564296
Vronesteijn,30,A,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553074,51.564134
Vronesteijn,30,B,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553041,51.564113
Vronesteijn,30,C,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553005,51.564096
Vronesteijn,30,D,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552910,51.564081
Vronesteijn,30,E,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552860,51.564108
Vronesteijn,30,F,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552845,51.564130
Vronesteijn,30,G,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552831,51.564158
Vronesteijn,30,H,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552821,51.564182
Vronesteijn,30,I,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552796,51.564201
Vronesteijn,30,J,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552780,51.564225
Vronesteijn,30,K,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552761,51.564244
Vronesteijn,30,L,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552754,51.564270
Vronesteijn,30,M,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552736,51.564293
Vronesteijn,30,N,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552722,51.564320
Vronesteijn,30,O,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552873,51.564414
Vronesteijn,30,P,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552848,51.564465
Vronesteijn,30,Q,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552861,51.564441
Vronesteijn,30,R,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552706,51.564342
Vronesteijn,30,S,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552899,51.564389
Vronesteijn,30,T,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552915,51.564368
Vronesteijn,30,U,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552925,51.564335
Vronesteijn,30,V,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552942,51.564310
Vronesteijn,30,W,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552955,51.564282
Vronesteijn,30,X,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553950,51.564118
Vronesteijn,30,Y,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.552989,51.564238
Vronesteijn,30,Z,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553008,51.564216
Vronesteijn,30,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553284,51.564161
Vronesteijn,32,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553330,51.564099
Vronesteijn,34,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553376,51.564037
Vronesteijn,36,,,4356AE,Oostkapelle,Veere,Zeeland,VBO,3.553408,51.563965
Vronesteijn,38,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.553164,51.563935
Vronesteijn,40,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.553078,51.563906
Vronesteijn,42,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552992,51.563887
Vronesteijn,44,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552907,51.563868
Vronesteijn,46,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552835,51.563849
Vronesteijn,48,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552750,51.563820
Vronesteijn,50,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552612,51.564025
Vronesteijn,52,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552581,51.564078
Vronesteijn,54,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552550,51.564132
Vronesteijn,56,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552519,51.564176
Vronesteijn,58,,,4356AG,Oostkapelle,Veere,Zeeland,VBO,3.552473,51.564238
Dorpsstraat,1,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.551519,51.565365
Dorpsstraat,3,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.551692,51.565377
Dorpsstraat,5,A,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.551748,51.565405
Dorpsstraat,5,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.551806,51.565397
Dorpsstraat,7,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.551934,51.565444
Dorpsstraat,9,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552104,51.565518
Dorpsstraat,13,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552246,51.565583
Dorpsstraat,17,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552371,51.565693
Dorpsstraat,19,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552434,51.565783
Dorpsstraat,21,A,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552608,51.565895
Dorpsstraat,21,B,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552494,51.565939
Dorpsstraat,21,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552483,51.565856
Dorpsstraat,23,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552693,51.565932
Dorpsstraat,25,A,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552749,51.565978
Dorpsstraat,25,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552749,51.565978
Dorpsstraat,27,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552790,51.566050
Dorpsstraat,29,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552902,51.566133
Dorpsstraat,31,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.552986,51.566188
Dorpsstraat,33,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553042,51.566225
Dorpsstraat,35,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553099,51.566253
Dorpsstraat,37,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553169,51.566299
Dorpsstraat,39,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553294,51.566418
Dorpsstraat,43,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553505,51.566565
Dorpsstraat,45,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553561,51.566602
Dorpsstraat,47,A,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553589,51.566810
Dorpsstraat,47,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553645,51.566666
Dorpsstraat,49,,,4356AH,Oostkapelle,Veere,Zeeland,VBO,3.553739,51.566830
Dorpsstraat,2,A,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550084,51.565116
Dorpsstraat,2,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550142,51.565261
Dorpsstraat,6,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550545,51.565188
Dorpsstraat,10,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550606,51.565117
Dorpsstraat,12,A,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550693,51.565035
Dorpsstraat,12,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550680,51.565064
Dorpsstraat,14,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.550768,51.565039
Dorpsstraat,16,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.551132,51.565010
Dorpsstraat,18,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.551081,51.565134
Dorpsstraat,20,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.551109,51.565161
Dorpsstraat,22,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.551554,51.565213
Dorpsstraat,38,,,4356AJ,Oostkapelle,Veere,Zeeland,VBO,3.552211,51.565376
Dorpsstraat,40,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552353,51.565441
Dorpsstraat,42,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552407,51.565532
Dorpsstraat,44,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552477,51.565578
Dorpsstraat,46,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552576,51.565616
Dorpsstraat,48,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552646,51.565671
Dorpsstraat,50,A,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552701,51.565752
Dorpsstraat,50,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552701,51.565752
Dorpsstraat,52,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.552883,51.565872
Dorpsstraat,54,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553093,51.566028
Dorpsstraat,56,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553193,51.566075
Dorpsstraat,58,A,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553262,51.566130
Dorpsstraat,58,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553248,51.566130
Dorpsstraat,60,A,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553376,51.566168
Dorpsstraat,60,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553347,51.566185
Dorpsstraat,62,A,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553447,51.566214
Dorpsstraat,62,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553417,51.566231
Dorpsstraat,64,A,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553531,51.566269
Dorpsstraat,64,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553507,51.566286
Dorpsstraat,66,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553715,51.566353
Dorpsstraat,68,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553828,51.566426
Dorpsstraat,70,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553912,51.566482
Dorpsstraat,72,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553982,51.566537
Dorpsstraat,74,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.554066,51.566583
Dorpsstraat,76,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.554417,51.566822
Pomonastraat,1,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.554007,51.566192
Pomonastraat,3,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.554018,51.566163
Pomonastraat,5,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553968,51.566137
Pomonastraat,7,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553821,51.566058
Pomonastraat,9,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553786,51.566036
Pomonastraat,11,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553769,51.566020
Pomonastraat,13,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553771,51.566003
Pomonastraat,15,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553747,51.565990
Pomonastraat,17,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553731,51.565972
Pomonastraat,19,,,4356AK,Oostkapelle,Veere,Zeeland,VBO,3.553726,51.565961
Brouwerijstraat,1,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.553124,51.565993
Brouwerijstraat,3,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.553822,51.565594
Brouwerijstraat,5,B,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.554778,51.565413
Brouwerijstraat,5,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.554329,51.565187
Brouwerijstraat,7,A,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.556021,51.564675
Brouwerijstraat,7,A,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.556048,51.564654
Brouwerijstraat,7,B,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.555258,51.564601
Brouwerijstraat,7,C,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.554916,51.564632
Brouwerijstraat,7,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.554827,51.564601
Brouwerijstraat,9,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.556395,51.564300
Brouwerijstraat,15,A,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.556925,51.563356
Brouwerijstraat,15,,,4356AL,Oostkapelle,Veere,Zeeland,VBO,3.556817,51.563297
Brouwerijstraat,13,,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.556837,51.563695
Pomonastraat,2,A,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553691,51.566235
Pomonastraat,2,B,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553663,51.566226
Pomonastraat,2,,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553662,51.566244
Pomonastraat,4,,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553707,51.566200
Pomonastraat,6,,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553737,51.566173
Pomonastraat,8,,,4356AM,Oostkapelle,Veere,Zeeland,VBO,3.553781,51.566147
Brouwerijstraat,8,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553433,51.565485
Brouwerijstraat,10,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553477,51.565450
Brouwerijstraat,14,A,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553689,51.565333
Brouwerijstraat,14,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553644,51.565314
Brouwerijstraat,16,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553849,51.565177
Brouwerijstraat,18,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553909,51.565115
Brouwerijstraat,22,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.553999,51.565036
Brouwerijstraat,24,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554030,51.564991
Brouwerijstraat,26,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554090,51.564938
Brouwerijstraat,28,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554121,51.564885
Brouwerijstraat,30,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554196,51.564805
Brouwerijstraat,32,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554271,51.564725
Brouwerijstraat,36,A,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554901,51.564133
Brouwerijstraat,36,B,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555148,51.564002
Brouwerijstraat,36,C,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555202,51.563950
Brouwerijstraat,36,D,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555252,51.563901
Brouwerijstraat,36,E,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555297,51.563850
Brouwerijstraat,36,F,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555353,51.563798
Brouwerijstraat,36,G,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555401,51.563748
Brouwerijstraat,36,H,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555455,51.563698
Brouwerijstraat,36,I,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555504,51.563649
Brouwerijstraat,36,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.554406,51.564601
Brouwerijstraat,38,A,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555557,51.564332
Brouwerijstraat,38,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555385,51.564293
Brouwerijstraat,40,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555756,51.564407
Brouwerijstraat,42,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555961,51.564329
Brouwerijstraat,44,A,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555869,51.563413
Brouwerijstraat,44,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.555942,51.563356
Brouwerijstraat,46,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.556104,51.563279
Brouwerijstraat,48,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.556336,51.563238
Brouwerijstraat,50,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.556122,51.562462
Brouwerijstraat,52,,,4356AN,Oostkapelle,Veere,Zeeland,VBO,3.558384,51.562092
Duinweg,1,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.554391,51.567469
Duinweg,3,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.554369,51.567658
Duinweg,5,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.554281,51.567710
Duinweg,7,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.554177,51.567771
Duinweg,11,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553955,51.567903
Duinweg,13,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553824,51.567955
Duinweg,15,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553719,51.568043
Duinweg,17,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553645,51.568078
Duinweg,29,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553218,51.568296
Duinweg,31,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553086,51.568348
Duinweg,33,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.553026,51.568401
Duinweg,35,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.552893,51.568489
Duinweg,39,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.552819,51.568541
Duinweg,41,A,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.552408,51.568715
Duinweg,43,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.552349,51.568750
Duinweg,45,,,4356AP,Oostkapelle,Veere,Zeeland,VBO,3.552245,51.568820
Duinweg,47,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.551795,51.569236
Duinweg,49,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.551851,51.569281
Duinweg,51,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.551964,51.569355
Duinweg,53,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552034,51.569401
Duinweg,55,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552132,51.569466
Duinweg,57,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552173,51.569520
Duinweg,59,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552200,51.569575
Duinweg,61,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552255,51.569638
Duinweg,63,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552310,51.569702
Duinweg,65,,,4356AR,Oostkapelle,Veere,Zeeland,VBO,3.552351,51.569757
