openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jac. P. Thijsseweg,11,,,7414AC,Deventer,Deventer,Overijssel,VBO,6.144779,52.272497
Jac. P. Thijsseweg,2,T,,7414AD,Deventer,Deventer,Overijssel,VBO,6.144315,52.272930
Jac. P. Thijsseweg,2,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.144238,52.272824
Jac. P. Thijsseweg,4,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.144195,52.272756
Jac. P. Thijsseweg,6,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.144108,52.272693
Jac. P. Thijsseweg,8,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143876,52.272617
Jac. P. Thijsseweg,10,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143788,52.272677
Jac. P. Thijsseweg,12,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143718,52.272714
Jac. P. Thijsseweg,14,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143703,52.272686
Jac. P. Thijsseweg,16,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143616,52.272727
Jac. P. Thijsseweg,18,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143714,52.272839
Jac. P. Thijsseweg,20,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143753,52.272909
Jac. P. Thijsseweg,22,,,7414AD,Deventer,Deventer,Overijssel,VBO,6.143836,52.272962
Jac. P. Thijsseweg,100,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144710,52.273271
Jac. P. Thijsseweg,102,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144734,52.273305
Jac. P. Thijsseweg,104,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144763,52.273343
Jac. P. Thijsseweg,106,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144779,52.273384
Jac. P. Thijsseweg,108,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144800,52.273418
Jac. P. Thijsseweg,110,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144659,52.273279
Jac. P. Thijsseweg,112,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144688,52.273312
Jac. P. Thijsseweg,114,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144701,52.273339
Jac. P. Thijsseweg,116,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144730,52.273387
Jac. P. Thijsseweg,118,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144760,52.273424
Jac. P. Thijsseweg,120,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144678,52.273487
Jac. P. Thijsseweg,122,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144623,52.273494
Jac. P. Thijsseweg,124,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144576,52.273511
Jac. P. Thijsseweg,126,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144524,52.273522
Jac. P. Thijsseweg,128,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144463,52.273533
Jac. P. Thijsseweg,130,,,7414AE,Deventer,Deventer,Overijssel,VBO,6.144408,52.273546
Jac. P. Thijsseweg,132,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144360,52.273567
Jac. P. Thijsseweg,134,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144293,52.273574
Jac. P. Thijsseweg,136,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144237,52.273592
Jac. P. Thijsseweg,138,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144190,52.273604
Jac. P. Thijsseweg,140,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144124,52.273618
Jac. P. Thijsseweg,142,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144072,52.273623
Jac. P. Thijsseweg,144,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144638,52.273446
Jac. P. Thijsseweg,146,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144601,52.273457
Jac. P. Thijsseweg,148,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144555,52.273469
Jac. P. Thijsseweg,150,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144487,52.273481
Jac. P. Thijsseweg,152,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144437,52.273496
Jac. P. Thijsseweg,154,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144382,52.273511
Jac. P. Thijsseweg,156,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144330,52.273524
Jac. P. Thijsseweg,158,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144283,52.273535
Jac. P. Thijsseweg,160,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144225,52.273551
Jac. P. Thijsseweg,162,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144162,52.273562
Jac. P. Thijsseweg,164,,,7414AG,Deventer,Deventer,Overijssel,VBO,6.144099,52.273581
Jac. P. Thijsseweg,202,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144047,52.273591
Jac. P. Thijsseweg,204,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144605,52.273403
Jac. P. Thijsseweg,206,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144575,52.273412
Jac. P. Thijsseweg,208,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144525,52.273429
Jac. P. Thijsseweg,210,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144469,52.273441
Jac. P. Thijsseweg,212,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144414,52.273452
Jac. P. Thijsseweg,214,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144357,52.273462
Jac. P. Thijsseweg,216,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144313,52.273479
Jac. P. Thijsseweg,218,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144268,52.273487
Jac. P. Thijsseweg,220,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144202,52.273511
Jac. P. Thijsseweg,222,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144144,52.273523
Jac. P. Thijsseweg,224,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144090,52.273543
Jac. P. Thijsseweg,226,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.144035,52.273558
Jac. P. Thijsseweg,228,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143613,52.273681
Jac. P. Thijsseweg,230,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143581,52.273651
Jac. P. Thijsseweg,232,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143580,52.273621
Jac. P. Thijsseweg,234,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143562,52.273588
Jac. P. Thijsseweg,236,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143549,52.273559
Jac. P. Thijsseweg,238,,,7414AH,Deventer,Deventer,Overijssel,VBO,6.143529,52.273529
Jac. P. Thijsseweg,240,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143514,52.273492
Jac. P. Thijsseweg,242,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143480,52.273461
Jac. P. Thijsseweg,244,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143463,52.273431
Jac. P. Thijsseweg,246,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143445,52.273394
Jac. P. Thijsseweg,248,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143422,52.273363
Jac. P. Thijsseweg,250,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143391,52.273326
Jac. P. Thijsseweg,252,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143374,52.273293
Jac. P. Thijsseweg,254,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143359,52.273260
Jac. P. Thijsseweg,256,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143342,52.273226
Jac. P. Thijsseweg,258,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143312,52.273194
Jac. P. Thijsseweg,260,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143674,52.273669
Jac. P. Thijsseweg,262,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143654,52.273642
Jac. P. Thijsseweg,264,,,7414AJ,Deventer,Deventer,Overijssel,VBO,6.143621,52.273605
Jac. P. Thijsseweg,302,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143608,52.273572
Jac. P. Thijsseweg,304,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143573,52.273515
Jac. P. Thijsseweg,306,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143559,52.273482
Jac. P. Thijsseweg,308,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143525,52.273445
Jac. P. Thijsseweg,310,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143508,52.273422
Jac. P. Thijsseweg,312,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143486,52.273391
Jac. P. Thijsseweg,314,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143465,52.273352
Jac. P. Thijsseweg,316,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143443,52.273320
Jac. P. Thijsseweg,318,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143425,52.273283
Jac. P. Thijsseweg,320,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143385,52.273219
Jac. P. Thijsseweg,322,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143363,52.273185
Jac. P. Thijsseweg,324,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143396,52.273249
Jac. P. Thijsseweg,326,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143731,52.273664
Jac. P. Thijsseweg,328,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143699,52.273632
Jac. P. Thijsseweg,330,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143668,52.273602
Jac. P. Thijsseweg,332,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143642,52.273570
Jac. P. Thijsseweg,334,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143623,52.273538
Jac. P. Thijsseweg,336,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143619,52.273507
Jac. P. Thijsseweg,338,,,7414AK,Deventer,Deventer,Overijssel,VBO,6.143608,52.273477
Jac. P. Thijsseweg,340,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143588,52.273442
Jac. P. Thijsseweg,342,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143565,52.273410
Jac. P. Thijsseweg,344,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143559,52.273379
Jac. P. Thijsseweg,346,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143529,52.273352
Jac. P. Thijsseweg,348,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143504,52.273313
Jac. P. Thijsseweg,350,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143481,52.273268
Jac. P. Thijsseweg,352,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143461,52.273234
Jac. P. Thijsseweg,354,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143444,52.273212
Jac. P. Thijsseweg,356,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143421,52.273178
Jac. P. Thijsseweg,358,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143400,52.273149
Jac. P. Thijsseweg,360,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143389,52.273117
Jac. P. Thijsseweg,362,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143361,52.273088
Jac. P. Thijsseweg,364,,,7414AL,Deventer,Deventer,Overijssel,VBO,6.143796,52.273649
Jac. P. Thijsseweg,402,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143755,52.273623
Jac. P. Thijsseweg,404,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143735,52.273590
Jac. P. Thijsseweg,406,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143712,52.273560
Jac. P. Thijsseweg,408,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143700,52.273526
Jac. P. Thijsseweg,410,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143683,52.273498
Jac. P. Thijsseweg,412,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143665,52.273468
Jac. P. Thijsseweg,414,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143649,52.273429
Jac. P. Thijsseweg,416,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143624,52.273395
Jac. P. Thijsseweg,418,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143611,52.273363
Jac. P. Thijsseweg,420,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143594,52.273339
Jac. P. Thijsseweg,422,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143566,52.273305
Jac. P. Thijsseweg,424,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143538,52.273261
Jac. P. Thijsseweg,426,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143514,52.273227
Jac. P. Thijsseweg,428,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143498,52.273205
Jac. P. Thijsseweg,430,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143486,52.273164
Jac. P. Thijsseweg,432,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143476,52.273134
Jac. P. Thijsseweg,434,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143454,52.273109
Jac. P. Thijsseweg,436,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.143435,52.273068
Jac. P. Thijsseweg,438,,,7414AM,Deventer,Deventer,Overijssel,VBO,6.144014,52.273512
Jac. P. Thijsseweg,440,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144070,52.273500
Jac. P. Thijsseweg,442,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144136,52.273484
Jac. P. Thijsseweg,444,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144193,52.273471
Jac. P. Thijsseweg,458,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144253,52.273458
Jac. P. Thijsseweg,460,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144314,52.273448
Jac. P. Thijsseweg,462,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144359,52.273428
Jac. P. Thijsseweg,464,,,7414AN,Deventer,Deventer,Overijssel,VBO,6.144430,52.273422
Overstichtlaan,1,T,,7414AP,Deventer,Deventer,Overijssel,VBO,6.153479,52.270607
Overstichtlaan,1,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.152370,52.270057
Overstichtlaan,2,T,,7414AP,Deventer,Deventer,Overijssel,VBO,6.143200,52.274366
Overstichtlaan,2,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.154263,52.271088
Overstichtlaan,3,,,7414AP,Deventer,Deventer,Overijssel,STA,6.150292,52.271091
Overstichtlaan,5,,,7414AP,Deventer,Deventer,Overijssel,STA,6.150123,52.271140
Overstichtlaan,19,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.146954,52.272500
Overstichtlaan,21,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.146652,52.272667
Overstichtlaan,23,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.146355,52.272790
Overstichtlaan,25,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.146085,52.272943
Overstichtlaan,27,,,7414AP,Deventer,Deventer,Overijssel,VBO,6.145810,52.273067
Het Vlier,1,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.144087,52.274553
Het Vlier,7,T,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148783,52.277900
Het Vlier,7,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149064,52.278024
Het Vlier,9,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148991,52.278060
Het Vlier,11,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148918,52.278088
Het Vlier,13,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148831,52.278133
Het Vlier,15,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148758,52.278161
Het Vlier,17,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148686,52.278197
Het Vlier,19,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149360,52.278229
Het Vlier,21,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149244,52.278275
Het Vlier,23,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149200,52.278302
Het Vlier,25,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149113,52.278347
Het Vlier,27,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.149055,52.278384
Het Vlier,29,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.148968,52.278411
Het Vlier,31,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.150353,52.278879
Het Vlier,33,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.150601,52.278823
Het Vlier,35,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.150762,52.278777
Het Vlier,37,,,7414AR,Deventer,Deventer,Overijssel,VBO,6.150938,52.278794
Heimansweg,1,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147426,52.272219
Heimansweg,3,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147424,52.272102
Heimansweg,5,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147686,52.272011
Heimansweg,7,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147860,52.271929
Heimansweg,9,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147960,52.271766
Heimansweg,11,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.147841,52.271668
Het Vlier,2,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145544,52.274424
Het Vlier,4,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145618,52.274460
Het Vlier,6,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145677,52.274505
Het Vlier,8,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145737,52.274549
Het Vlier,10,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145811,52.274585
Het Vlier,12,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145885,52.274629
Het Vlier,14,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145799,52.274746
Het Vlier,16,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145888,52.274800
Het Vlier,18,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.145932,52.274835
Het Vlier,20,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.146006,52.274880
Het Vlier,22,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.146065,52.274915
Het Vlier,24,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.146154,52.274951
Het Vlier,28,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.146680,52.275738
Het Vlier,30,,,7414AS,Deventer,Deventer,Overijssel,VBO,6.146938,52.276267
Het Vlier,32,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.146967,52.276249
Het Vlier,34,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147011,52.276231
Het Vlier,36,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147040,52.276212
Het Vlier,38,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147099,52.276248
Het Vlier,40,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147070,52.276266
Het Vlier,42,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147041,52.276293
Het Vlier,44,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147130,52.276338
Het Vlier,46,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147159,52.276320
Het Vlier,48,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147188,52.276310
Het Vlier,50,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147262,52.276346
Het Vlier,52,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147233,52.276364
Het Vlier,54,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147204,52.276382
Het Vlier,56,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147190,52.276409
Het Vlier,58,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147308,52.276471
Het Vlier,60,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147322,52.276453
Het Vlier,62,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147352,52.276444
Het Vlier,64,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147381,52.276426
Het Vlier,66,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147469,52.276470
Het Vlier,68,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147440,52.276480
Het Vlier,70,,,7414AT,Deventer,Deventer,Overijssel,VBO,6.147411,52.276507
Het Vlier,72,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147576,52.276712
Het Vlier,74,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147605,52.276694
Het Vlier,76,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147634,52.276676
Het Vlier,78,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147663,52.276658
Het Vlier,80,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147722,52.276693
Het Vlier,82,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147693,52.276712
Het Vlier,84,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147664,52.276730
Het Vlier,86,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147739,52.276792
Het Vlier,88,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147753,52.276774
Het Vlier,90,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147782,52.276756
Het Vlier,92,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147811,52.276747
Het Vlier,94,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147885,52.276782
Het Vlier,96,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147856,52.276800
Het Vlier,98,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147827,52.276819
Het Vlier,100,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147931,52.276917
Het Vlier,102,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147960,52.276899
Het Vlier,104,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.147975,52.276881
Het Vlier,106,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.148004,52.276862
Het Vlier,108,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.148063,52.276898
Het Vlier,110,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.148048,52.276916
Het Vlier,112,,,7414AV,Deventer,Deventer,Overijssel,VBO,6.148019,52.276934
Het Vlier,114,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.148877,52.277360
Het Vlier,116,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.148942,52.277405
Het Vlier,118,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149010,52.277440
Het Vlier,120,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149072,52.277484
Het Vlier,122,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149143,52.277529
Het Vlier,124,G,1,7414AW,Deventer,Deventer,Overijssel,VBO,6.149281,52.277583
Het Vlier,124,G,2,7414AW,Deventer,Deventer,Overijssel,VBO,6.149311,52.277606
Het Vlier,124,G,3,7414AW,Deventer,Deventer,Overijssel,VBO,6.149344,52.277624
Het Vlier,124,G,4,7414AW,Deventer,Deventer,Overijssel,VBO,6.149376,52.277642
Het Vlier,124,G,5,7414AW,Deventer,Deventer,Overijssel,VBO,6.149409,52.277661
Het Vlier,124,G,6,7414AW,Deventer,Deventer,Overijssel,VBO,6.149440,52.277681
Het Vlier,124,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149217,52.277565
Het Vlier,126,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149567,52.277795
Het Vlier,128,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149647,52.277836
Het Vlier,130,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149707,52.277876
Het Vlier,132,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149765,52.277912
Het Vlier,134,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149824,52.277947
Het Vlier,136,G,1,7414AW,Deventer,Deventer,Overijssel,VBO,6.149989,52.278007
Het Vlier,136,G,2,7414AW,Deventer,Deventer,Overijssel,VBO,6.150019,52.278024
Het Vlier,136,G,3,7414AW,Deventer,Deventer,Overijssel,VBO,6.150048,52.278042
Het Vlier,136,G,4,7414AW,Deventer,Deventer,Overijssel,VBO,6.150078,52.278060
Het Vlier,136,G,5,7414AW,Deventer,Deventer,Overijssel,VBO,6.150108,52.278078
Het Vlier,136,G,6,7414AW,Deventer,Deventer,Overijssel,VBO,6.150152,52.278096
Het Vlier,136,,,7414AW,Deventer,Deventer,Overijssel,VBO,6.149913,52.277992
Het Vlier,138,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150638,52.278382
Het Vlier,140,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150638,52.278364
Het Vlier,142,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150637,52.278346
Het Vlier,144,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150652,52.278328
Het Vlier,146,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150725,52.278328
Het Vlier,148,,,7414AX,Deventer,Deventer,Overijssel,VBO,6.150725,52.278355
