openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paterserf,137,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856596,51.628781
Paterserf,139,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856697,51.628737
Paterserf,141,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856797,51.628694
Paterserf,143,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856894,51.628650
Paterserf,145,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856998,51.628605
Paterserf,147,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856388,51.628858
Paterserf,149,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856487,51.628816
Paterserf,151,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856585,51.628773
Paterserf,153,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856688,51.628729
Paterserf,155,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856787,51.628685
Paterserf,157,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856884,51.628642
Paterserf,159,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856987,51.628597
Paterserf,161,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856376,51.628850
Paterserf,163,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856477,51.628808
Paterserf,165,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856577,51.628764
Paterserf,167,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856678,51.628720
Paterserf,169,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856777,51.628677
Paterserf,171,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856873,51.628633
Paterserf,173,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856977,51.628588
Paterserf,175,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856368,51.628841
Paterserf,177,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856467,51.628799
Paterserf,179,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856567,51.628755
Paterserf,181,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856667,51.628712
Paterserf,183,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856767,51.628668
Paterserf,185,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856864,51.628624
Paterserf,187,,,4904AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856968,51.628579
Paterserf,189,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856358,51.628832
Paterserf,191,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856456,51.628790
Paterserf,193,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856557,51.628746
Paterserf,195,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856658,51.628702
Paterserf,197,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856758,51.628659
Paterserf,199,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856854,51.628616
Paterserf,201,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856957,51.628571
Paterserf,203,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856349,51.628823
Paterserf,205,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856448,51.628781
Paterserf,207,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856548,51.628737
Paterserf,209,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856649,51.628693
Paterserf,211,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856747,51.628651
Paterserf,213,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856844,51.628607
Paterserf,215,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856948,51.628562
Paterserf,217,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856338,51.628815
Paterserf,219,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856437,51.628773
Paterserf,221,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856537,51.628729
Paterserf,223,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856639,51.628685
Paterserf,225,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856739,51.628641
Paterserf,227,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856835,51.628598
Paterserf,229,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856939,51.628553
Paterserf,231,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856328,51.628806
Paterserf,233,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856428,51.628763
Paterserf,235,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856528,51.628720
Paterserf,237,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856630,51.628676
Paterserf,239,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856729,51.628633
Paterserf,241,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856825,51.628589
Paterserf,243,,,4904AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856929,51.628544
Paterserf,245,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855836,51.628369
Paterserf,247,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855935,51.628327
Paterserf,249,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856036,51.628282
Paterserf,251,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856134,51.628239
Paterserf,253,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856234,51.628196
Paterserf,255,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856335,51.628151
Paterserf,257,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856435,51.628107
Paterserf,259,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855826,51.628361
Paterserf,261,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855923,51.628319
Paterserf,263,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856025,51.628274
Paterserf,265,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856125,51.628230
Paterserf,267,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856224,51.628188
Paterserf,269,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856325,51.628143
Paterserf,271,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856424,51.628099
Paterserf,273,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855816,51.628352
Paterserf,275,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855915,51.628310
Paterserf,277,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856015,51.628265
Paterserf,279,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856115,51.628221
Paterserf,281,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856213,51.628179
Paterserf,283,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856315,51.628134
Paterserf,285,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856415,51.628090
Paterserf,287,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855806,51.628343
Paterserf,289,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855904,51.628301
Paterserf,291,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856004,51.628257
Paterserf,293,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856105,51.628213
Paterserf,295,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856204,51.628170
Paterserf,297,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856305,51.628125
Paterserf,299,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856405,51.628081
Paterserf,301,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855795,51.628335
Paterserf,303,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855895,51.628293
Paterserf,305,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855995,51.628247
Paterserf,307,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856095,51.628204
Paterserf,309,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856194,51.628162
Paterserf,311,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856293,51.628117
Paterserf,313,,,4904AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856394,51.628073
Paterserf,315,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855785,51.628326
Paterserf,317,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855884,51.628284
Paterserf,319,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855984,51.628239
Paterserf,321,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856084,51.628196
Paterserf,323,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856184,51.628153
Paterserf,325,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856285,51.628108
Paterserf,327,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856385,51.628064
Paterserf,329,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855776,51.628317
Paterserf,331,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855874,51.628276
Paterserf,333,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855975,51.628230
Paterserf,335,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856075,51.628186
Paterserf,337,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856174,51.628144
Paterserf,339,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856275,51.628099
Paterserf,341,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856374,51.628055
Paterserf,343,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855767,51.628308
Paterserf,345,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855865,51.628266
Paterserf,347,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855966,51.628221
Paterserf,349,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856065,51.628178
Paterserf,351,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856163,51.628136
Paterserf,353,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856265,51.628091
Paterserf,355,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856365,51.628046
Paterserf,357,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855756,51.628299
Paterserf,359,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855855,51.628258
Paterserf,361,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855955,51.628213
Paterserf,363,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856055,51.628169
Paterserf,365,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856154,51.628127
Paterserf,367,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856255,51.628082
Paterserf,369,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856355,51.628038
Paterserf,371,,,4904AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855848,51.627954
Paterserf,373,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855815,51.627968
Paterserf,375,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855782,51.627983
Paterserf,377,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855263,51.627862
Paterserf,379,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855359,51.627821
Paterserf,381,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855461,51.627775
Paterserf,383,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855559,51.627733
Paterserf,385,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855661,51.627688
Paterserf,387,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855762,51.627644
Paterserf,389,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855863,51.627601
Paterserf,391,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855252,51.627854
Paterserf,393,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855349,51.627812
Paterserf,395,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855452,51.627766
Paterserf,397,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855549,51.627724
Paterserf,399,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855651,51.627680
Paterserf,401,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855751,51.627636
Paterserf,403,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855853,51.627592
Paterserf,405,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855243,51.627845
Paterserf,407,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855340,51.627803
Paterserf,409,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855443,51.627757
Paterserf,411,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855538,51.627716
Paterserf,413,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855641,51.627671
Paterserf,415,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855741,51.627627
Paterserf,417,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855843,51.627583
Paterserf,419,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855232,51.627837
Paterserf,421,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855329,51.627795
Paterserf,423,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855433,51.627749
Paterserf,425,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855530,51.627706
Paterserf,427,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855632,51.627662
Paterserf,429,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855732,51.627618
Paterserf,431,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855832,51.627575
Paterserf,433,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855223,51.627827
Paterserf,435,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855321,51.627786
Paterserf,437,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855423,51.627740
Paterserf,439,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855520,51.627697
Paterserf,441,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855622,51.627653
Paterserf,443,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855723,51.627609
Paterserf,445,,,4904AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855824,51.627565
Paterserf,447,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855214,51.627818
Paterserf,449,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855311,51.627777
Paterserf,451,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855412,51.627731
Paterserf,453,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855510,51.627689
Paterserf,455,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855613,51.627644
Paterserf,457,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855713,51.627601
Paterserf,459,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855814,51.627557
Paterserf,461,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855203,51.627810
Paterserf,463,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855301,51.627768
Paterserf,465,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855403,51.627722
Paterserf,467,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855501,51.627680
Paterserf,469,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855602,51.627636
Paterserf,471,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855702,51.627592
Paterserf,473,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855804,51.627548
Paterserf,475,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855194,51.627801
Paterserf,477,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855291,51.627759
Paterserf,479,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855393,51.627714
Paterserf,481,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855489,51.627672
Paterserf,483,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855593,51.627627
Paterserf,485,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855693,51.627583
Paterserf,487,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855794,51.627539
Paterserf,489,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855184,51.627792
Paterserf,491,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855280,51.627751
Paterserf,493,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855383,51.627705
Paterserf,495,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855481,51.627662
Paterserf,497,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855583,51.627618
Paterserf,499,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855683,51.627574
Paterserf,501,,,4904AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855783,51.627531
Paterserf,503,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854692,51.627355
Paterserf,505,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854790,51.627313
Paterserf,507,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854887,51.627270
Paterserf,509,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854989,51.627224
Paterserf,511,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855087,51.627180
Paterserf,513,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855187,51.627137
Paterserf,515,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855288,51.627094
Paterserf,517,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854682,51.627346
Paterserf,519,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854779,51.627305
Paterserf,521,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854876,51.627262
Paterserf,523,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854979,51.627215
Paterserf,525,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855078,51.627171
Paterserf,527,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855178,51.627128
Paterserf,529,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855278,51.627085
Paterserf,531,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854672,51.627337
Paterserf,533,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854770,51.627295
Paterserf,535,,,4904AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854867,51.627253
