openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schooldijk,121,A,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851613,52.711524
Schooldijk,121,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851600,52.711569
Schooldijk,122,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851668,52.711379
Schooldijk,123,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851681,52.711325
Schooldijk,124,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851780,52.711207
Schooldijk,125,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851728,52.711058
Schooldijk,127,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.851940,52.710684
Schooldijk,128,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.852025,52.710548
Schooldijk,129,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.852154,52.710430
Schooldijk,130,,,7844KB,Veenoord,Emmen,Drenthe,VBO,6.852264,52.710177
Schooldijk,131,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852256,52.709934
Schooldijk,132,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852341,52.709816
Schooldijk,133,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852410,52.709672
Schooldijk,135,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852506,52.709446
Schooldijk,136,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852560,52.709283
Schooldijk,137,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852614,52.709130
Schooldijk,138,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852682,52.708967
Schooldijk,139,A,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852792,52.708705
Schooldijk,139,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852752,52.708840
Schooldijk,140,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852891,52.708560
Schooldijk,141,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852928,52.708344
Schooldijk,142,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852940,52.708281
Schooldijk,143,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.852995,52.708145
Schooldijk,144,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853005,52.708010
Schooldijk,145,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853233,52.707729
Schooldijk,146,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853271,52.707558
Schooldijk,147,A,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853353,52.707350
Schooldijk,147,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853341,52.707413
Schooldijk,148,A,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853490,52.707025
Schooldijk,148,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853450,52.707142
Schooldijk,149,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853604,52.706870
Schooldijk,150,,,7844KC,Veenoord,Emmen,Drenthe,VBO,6.853666,52.706510
Ermermarkeweg,1,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853831,52.706140
Ermermarkeweg,2,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853144,52.706391
Ermermarkeweg,3,A,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853961,52.704749
Ermermarkeweg,3,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853839,52.704621
Ermermarkeweg,4,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.852829,52.705837
Ermermarkeweg,5,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853905,52.704368
Ermermarkeweg,6,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.852940,52.705611
Ermermarkeweg,7,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854189,52.704005
Ermermarkeweg,8,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853272,52.704688
Ermermarkeweg,9,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854391,52.703418
Ermermarkeweg,10,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853293,52.704654
Ermermarkeweg,11,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854686,52.702956
Ermermarkeweg,12,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853733,52.703660
Ermermarkeweg,13,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.855269,52.701349
Ermermarkeweg,14,A,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854207,52.701902
Ermermarkeweg,14,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.853986,52.702381
Ermermarkeweg,15,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.855584,52.700608
Ermermarkeweg,16,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854601,52.701294
Ermermarkeweg,17,A,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.856711,52.698923
Ermermarkeweg,17,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.856116,52.699262
Ermermarkeweg,19,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.856721,52.697871
Ermermarkeweg,20,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854832,52.700671
Ermermarkeweg,22,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.854967,52.700292
Ermermarkeweg,24,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.855117,52.699904
Ermermarkeweg,26,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.855471,52.698983
Ermermarkeweg,28,,,7844KD,Veenoord,Emmen,Drenthe,VBO,6.855284,52.698697
Landschapsweg,1,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.853205,52.707783
Landschapsweg,3,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852758,52.707708
Landschapsweg,5,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852654,52.707691
Landschapsweg,7,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852416,52.707649
Landschapsweg,9,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852327,52.707641
Landschapsweg,11,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852089,52.707599
Landschapsweg,13,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.852015,52.707600
Landschapsweg,15,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.851777,52.707558
Landschapsweg,17,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.851673,52.707541
Landschapsweg,19,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.851434,52.707499
Landschapsweg,21,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.851360,52.707491
Landschapsweg,23,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.850974,52.707433
Landschapsweg,25,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.850884,52.707425
Landschapsweg,29,,,7844KE,Veenoord,Emmen,Drenthe,VBO,6.849823,52.707097
Eisenhowerstraat,2,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.849282,52.708182
Eisenhowerstraat,4,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.849386,52.708199
Eisenhowerstraat,6,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.849565,52.708232
Eisenhowerstraat,8,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.849654,52.708249
Eisenhowerstraat,10,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.850145,52.708315
Eisenhowerstraat,12,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.850279,52.708350
Eisenhowerstraat,14,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.850428,52.708375
Eisenhowerstraat,16,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.850547,52.708391
Eisenhowerstraat,18,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.851008,52.708475
Eisenhowerstraat,20,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.851142,52.708501
Eisenhowerstraat,22,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.851320,52.708516
Eisenhowerstraat,24,,,7844KG,Veenoord,Emmen,Drenthe,VBO,6.851440,52.708542
Wibautstraat,1,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849319,52.707957
Wibautstraat,3,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849331,52.707894
Wibautstraat,5,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849370,52.707732
Wibautstraat,7,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849398,52.707668
Wibautstraat,9,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849439,52.707560
Wibautstraat,11,,,7844KH,Veenoord,Emmen,Drenthe,VBO,6.849466,52.707497
Cort van der Lindenstraat,1,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851060,52.708250
Cort van der Lindenstraat,2,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850702,52.708165
Cort van der Lindenstraat,3,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851102,52.708178
Cort van der Lindenstraat,4,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850730,52.708110
Cort van der Lindenstraat,5,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851112,52.708025
Cort van der Lindenstraat,6,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850694,52.707931
Cort van der Lindenstraat,7,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851139,52.707961
Cort van der Lindenstraat,8,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850707,52.707877
Cort van der Lindenstraat,9,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851180,52.707844
Cort van der Lindenstraat,10,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850763,52.707768
Cort van der Lindenstraat,11,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.851207,52.707790
Cort van der Lindenstraat,12,,,7844KJ,Veenoord,Emmen,Drenthe,VBO,6.850776,52.707714
Troelstrastraat,1,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850573,52.709164
Troelstrastraat,2,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850215,52.709096
Troelstrastraat,3,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850600,52.709101
Troelstrastraat,4,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850213,52.709033
Troelstrastraat,5,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850625,52.708965
Troelstrastraat,6,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850104,52.708873
Troelstrastraat,7,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850667,52.708902
Troelstrastraat,8,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850132,52.708828
Troelstrastraat,9,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850722,52.708775
Troelstrastraat,10,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850187,52.708692
Troelstrastraat,11,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850750,52.708712
Troelstrastraat,12,,,7844KK,Veenoord,Emmen,Drenthe,VBO,6.850229,52.708620
Kennedystraat,1,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.849779,52.709776
Kennedystraat,2,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.848631,52.709089
Kennedystraat,3,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.849854,52.709793
Kennedystraat,4,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.848750,52.709105
Kennedystraat,5,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850062,52.709826
Kennedystraat,6,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.848929,52.709130
Kennedystraat,7,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850166,52.709834
Kennedystraat,8,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.849033,52.709147
Kennedystraat,9,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850375,52.709912
Kennedystraat,10,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.849582,52.709203
Kennedystraat,11,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850465,52.709920
Kennedystraat,12,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.849792,52.709272
Kennedystraat,13,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850673,52.709945
Kennedystraat,14,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850075,52.709323
Kennedystraat,15,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850777,52.709961
Kennedystraat,16,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850565,52.709389
Kennedystraat,18,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.850803,52.709413
Kennedystraat,20,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.851056,52.709463
Kennedystraat,21,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.851595,52.710095
Kennedystraat,22,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.851795,52.709868
Kennedystraat,23,,,7844KL,Veenoord,Emmen,Drenthe,VBO,6.851834,52.710173
Trumanstraat,1,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849262,52.711130
Trumanstraat,3,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849350,52.711129
Trumanstraat,5,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849395,52.711138
Trumanstraat,7,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849560,52.711208
Trumanstraat,9,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849635,52.711234
Trumanstraat,11,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849739,52.711241
Trumanstraat,13,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849888,52.711284
Trumanstraat,15,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.849978,52.711301
Trumanstraat,17,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850067,52.711309
Trumanstraat,19,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850126,52.711317
Trumanstraat,21,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850319,52.711333
Trumanstraat,23,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850409,52.711350
Trumanstraat,25,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850498,52.711358
Trumanstraat,27,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850587,52.711375
Trumanstraat,29,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850773,52.711184
Trumanstraat,31,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850785,52.711112
Trumanstraat,33,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850840,52.710958
Trumanstraat,35,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850894,52.710805
Trumanstraat,37,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.850991,52.710624
Trumanstraat,39,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.851058,52.710416
Trumanstraat,41,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.851097,52.710254
Trumanstraat,43,,,7844KM,Veenoord,Emmen,Drenthe,VBO,6.851208,52.710037
Trumanstraat,45,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851361,52.709738
Trumanstraat,47,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851412,52.709495
Trumanstraat,49,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851484,52.709431
Trumanstraat,51,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851599,52.709322
Trumanstraat,53,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851648,52.709034
Trumanstraat,55,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851702,52.708853
Trumanstraat,57,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851740,52.708682
Trumanstraat,59,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851823,52.708492
Trumanstraat,61,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.851920,52.708311
Trumanstraat,63,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.852002,52.708086
Trumanstraat,65,,,7844KN,Veenoord,Emmen,Drenthe,VBO,6.852099,52.707896
Trumanstraat,2,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849058,52.710800
Trumanstraat,4,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849177,52.710808
Trumanstraat,6,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849356,52.710851
Trumanstraat,8,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849475,52.710876
Trumanstraat,10,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849655,52.710928
Trumanstraat,12,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849744,52.710945
Trumanstraat,14,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.849953,52.710987
Trumanstraat,16,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850072,52.711013
Trumanstraat,18,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850324,52.711018
Trumanstraat,20,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850337,52.710982
Trumanstraat,22,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850407,52.710856
Trumanstraat,24,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850420,52.710802
Trumanstraat,26,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850445,52.710666
Trumanstraat,28,,,7844KP,Veenoord,Emmen,Drenthe,VBO,6.850413,52.710586
Trumanstraat,30,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.850669,52.710277
Trumanstraat,32,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.850697,52.710223
Trumanstraat,34,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851167,52.709246
Trumanstraat,36,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851180,52.709192
Trumanstraat,38,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851101,52.709032
Trumanstraat,40,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851114,52.708977
Trumanstraat,42,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851183,52.708842
Trumanstraat,44,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851196,52.708779
Trumanstraat,46,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851551,52.708316
Trumanstraat,48,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851564,52.708262
Trumanstraat,50,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851543,52.708082
Trumanstraat,52,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851570,52.708019
Trumanstraat,54,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851625,52.707902
Trumanstraat,56,,,7844KR,Veenoord,Emmen,Drenthe,VBO,6.851624,52.707848
Middenweg,3,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848153,52.713391
Middenweg,5,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848167,52.713355
Middenweg,7,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848191,52.713184
Middenweg,9,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848204,52.713139
Middenweg,11,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848214,52.713004
Middenweg,13,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848227,52.712959
Middenweg,15,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848252,52.712815
Middenweg,17,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848266,52.712778
Middenweg,19,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848305,52.712634
Middenweg,21,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848319,52.712607
Middenweg,23,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848360,52.712481
Middenweg,25,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848357,52.712409
Middenweg,27,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848442,52.712291
Middenweg,29,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848441,52.712246
Middenweg,31,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848858,52.711450
Middenweg,33,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848871,52.711405
Middenweg,35,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848884,52.711351
Middenweg,37,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848897,52.711297
Middenweg,39,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848878,52.711171
Middenweg,41,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848906,52.711117
Middenweg,43,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.848934,52.711063
Middenweg,45,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.849139,52.710548
Middenweg,47,,,7844KS,Veenoord,Emmen,Drenthe,VBO,6.849152,52.710503
Middenweg,49,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849408,52.710176
Middenweg,51,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849420,52.710104
Middenweg,53,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849400,52.709960
Middenweg,55,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849443,52.709915
Middenweg,57,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849454,52.709789
Middenweg,59,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849496,52.709734
Middenweg,61,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849635,52.709014
Middenweg,63,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849663,52.708950
Middenweg,65,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849673,52.708806
Middenweg,67,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849686,52.708752
Middenweg,69,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849725,52.708608
Middenweg,71,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.849768,52.708563
Middenweg,73,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850182,52.708090
Middenweg,75,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850195,52.708036
Middenweg,77,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850248,52.707874
Middenweg,79,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850275,52.707792
Middenweg,81,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850302,52.707702
Middenweg,83,,,7844KT,Veenoord,Emmen,Drenthe,VBO,6.850329,52.707630
Middenweg,85,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850570,52.707321
Middenweg,87,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850563,52.707115
Middenweg,89,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850647,52.706970
Middenweg,91,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850761,52.706843
Middenweg,93,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850816,52.706689
Middenweg,95,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.850884,52.706526
Middenweg,101,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.852978,52.701440
Middenweg,105,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.854703,52.698579
Middenweg,107,,,7844KV,Veenoord,Emmen,Drenthe,VBO,6.855012,52.696768
Middenweg,2,A,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847582,52.713128
Middenweg,2,B,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847697,52.713019
Middenweg,2,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847525,52.713183
Middenweg,4,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847723,52.712929
Middenweg,6,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847779,52.712829
Middenweg,8,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847807,52.712775
Middenweg,10,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847862,52.712649
Middenweg,12,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847875,52.712603
Middenweg,14,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847931,52.712486
Middenweg,16,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847958,52.712414
Middenweg,18,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.847998,52.712296
Middenweg,20,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.848011,52.712251
Middenweg,22,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.848082,52.712143
Middenweg,24,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.848109,52.712061
Middenweg,32,,,7844KW,Veenoord,Emmen,Drenthe,VBO,6.848652,52.710608
