openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Diphoorn,1,A,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.819525,52.778777
Diphoorn,1,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.816327,52.772463
Diphoorn,3,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.817130,52.772724
Diphoorn,5,a,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.817787,52.772491
Diphoorn,5,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.817656,52.772531
Diphoorn,7,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.818646,52.773313
Diphoorn,9,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.817464,52.775510
Diphoorn,11,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.818522,52.774886
Diphoorn,13,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.818537,52.774804
Diphoorn,15,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.821368,52.768788
Diphoorn,17,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.820516,52.768179
Diphoorn,19,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.820019,52.767973
Diphoorn,21,a,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.815659,52.765386
Diphoorn,21,b,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.814471,52.764394
Diphoorn,21,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.818182,52.767155
Diphoorn,23,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.816693,52.767142
Diphoorn,25,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.816352,52.767425
Diphoorn,27,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.815608,52.768044
Diphoorn,29,,,7842TA,Diphoorn,Coevorden,Drenthe,VBO,6.815545,52.768405
Diphoorn,2,a,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.816877,52.772140
Diphoorn,2,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.816720,52.772090
Diphoorn,4,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.818085,52.772088
Diphoorn,6,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.818309,52.771885
Diphoorn,8,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.818600,52.771829
Diphoorn,10,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.818981,52.771438
Diphoorn,12,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.819011,52.770577
Diphoorn,14,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.819511,52.770377
Diphoorn,16,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.820364,52.770234
Diphoorn,18,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.819705,52.770030
Diphoorn,20,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.820085,52.769734
Diphoorn,22,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.820446,52.769443
Diphoorn,24,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.820554,52.768799
Diphoorn,26,,,7842TB,Diphoorn,Coevorden,Drenthe,VBO,6.819528,52.768626
