openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Annabaai,57,,,2904AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608767,51.929528
St. Annabaai,2,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608220,51.929259
St. Annabaai,4,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608293,51.929240
St. Annabaai,6,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608347,51.929190
St. Annabaai,8,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608417,51.929172
St. Annabaai,10,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608491,51.929153
St. Annabaai,12,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608563,51.929135
St. Annabaai,14,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608657,51.929148
St. Annabaai,16,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608729,51.929129
St. Annabaai,18,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608906,51.929237
St. Annabaai,20,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608939,51.929285
St. Annabaai,22,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608973,51.929336
St. Annabaai,24,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609006,51.929385
St. Annabaai,26,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.608988,51.929448
St. Annabaai,28,,,2904AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609023,51.929500
St. Francisbaai,1,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610163,51.930891
St. Francisbaai,3,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610133,51.930845
St. Francisbaai,5,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610103,51.930799
St. Francisbaai,7,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610072,51.930755
St. Francisbaai,9,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610094,51.930697
St. Francisbaai,11,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610063,51.930652
St. Francisbaai,13,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610615,51.930562
St. Francisbaai,15,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610644,51.930606
St. Francisbaai,17,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610673,51.930652
St. Francisbaai,19,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610702,51.930697
St. Francisbaai,21,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610734,51.930742
St. Francisbaai,23,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.611010,51.930702
St. Francisbaai,25,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610976,51.930654
St. Francisbaai,27,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610992,51.930590
St. Francisbaai,29,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610961,51.930540
St. Francisbaai,31,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610927,51.930490
St. Francisbaai,33,,,2904AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610892,51.930439
St. Francisbaai,2,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609595,51.930331
St. Francisbaai,4,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609660,51.930359
St. Francisbaai,6,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609724,51.930388
St. Francisbaai,8,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609787,51.930415
St. Francisbaai,10,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609819,51.930472
St. Francisbaai,12,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.609885,51.930500
St. Francisbaai,14,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610316,51.930397
St. Francisbaai,16,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610352,51.930365
St. Francisbaai,18,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610344,51.930315
St. Francisbaai,20,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610378,51.930284
St. Francisbaai,22,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610414,51.930253
St. Francisbaai,24,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610451,51.930222
St. Francisbaai,26,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610532,51.929819
St. Francisbaai,28,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610562,51.929864
St. Francisbaai,30,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610594,51.929911
St. Francisbaai,32,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610623,51.929957
St. Francisbaai,34,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610653,51.930000
St. Francisbaai,36,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610632,51.930058
St. Francisbaai,38,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610661,51.930103
St. Francisbaai,40,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610760,51.930186
St. Francisbaai,42,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610793,51.930236
St. Francisbaai,44,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610827,51.930286
St. Francisbaai,46,,,2904AD,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.610861,51.930337
St. Helenabaai,1,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607076,51.929285
St. Helenabaai,2,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607076,51.929285
St. Helenabaai,9,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,10,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,11,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,12,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,101,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607087,51.929194
St. Helenabaai,102,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,103,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,104,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,105,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,106,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,107,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
St. Helenabaai,108,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606786,51.929356
St. Helenabaai,109,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,110,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,111,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,112,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,113,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606960,51.929102
St. Helenabaai,114,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606890,51.929118
St. Helenabaai,115,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606926,51.929035
St. Helenabaai,116,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606856,51.929052
St. Helenabaai,117,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606888,51.928968
St. Helenabaai,118,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606822,51.928985
St. Helenabaai,119,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606853,51.928901
St. Helenabaai,121,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606819,51.928837
St. Helenabaai,122,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606747,51.928852
St. Helenabaai,123,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606780,51.928768
St. Helenabaai,124,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606712,51.928783
St. Helenabaai,125,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606745,51.928701
St. Helenabaai,201,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607087,51.929194
St. Helenabaai,202,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,203,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,204,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,205,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,206,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,207,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
St. Helenabaai,208,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606786,51.929356
St. Helenabaai,209,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,210,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,211,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,212,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,213,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606960,51.929102
St. Helenabaai,214,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606890,51.929118
St. Helenabaai,215,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606926,51.929035
St. Helenabaai,216,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606856,51.929052
St. Helenabaai,217,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606888,51.928968
St. Helenabaai,218,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606820,51.928985
St. Helenabaai,219,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606853,51.928901
St. Helenabaai,220,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606781,51.928915
St. Helenabaai,221,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606819,51.928837
St. Helenabaai,222,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606744,51.928850
St. Helenabaai,223,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606780,51.928768
St. Helenabaai,224,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606712,51.928783
St. Helenabaai,225,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606745,51.928701
St. Helenabaai,301,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607087,51.929194
St. Helenabaai,302,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,303,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,304,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,305,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,306,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,307,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
St. Helenabaai,308,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606786,51.929356
St. Helenabaai,309,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,310,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,311,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,312,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,313,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606960,51.929102
St. Helenabaai,314,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606890,51.929118
St. Helenabaai,315,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606926,51.929035
St. Helenabaai,316,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606856,51.929052
St. Helenabaai,317,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606888,51.928968
St. Helenabaai,318,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606820,51.928985
St. Helenabaai,319,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606853,51.928901
St. Helenabaai,320,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606781,51.928915
St. Helenabaai,321,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606819,51.928837
St. Helenabaai,323,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606780,51.928768
St. Helenabaai,324,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606712,51.928783
St. Helenabaai,325,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606745,51.928701
St. Helenabaai,401,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607087,51.929194
St. Helenabaai,402,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,403,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,404,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,405,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,406,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,407,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
St. Helenabaai,408,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606786,51.929356
St. Helenabaai,409,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,410,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,411,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,412,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,413,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606960,51.929102
St. Helenabaai,414,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606890,51.929118
St. Helenabaai,416,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606856,51.929052
St. Helenabaai,417,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606888,51.928968
St. Helenabaai,418,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606820,51.928985
St. Helenabaai,419,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606853,51.928901
St. Helenabaai,420,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606781,51.928915
St. Helenabaai,421,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606819,51.928837
St. Helenabaai,422,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606744,51.928850
St. Helenabaai,423,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606780,51.928768
St. Helenabaai,502,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,503,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,504,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,505,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,506,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,507,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
St. Helenabaai,508,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606786,51.929356
St. Helenabaai,509,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606706,51.929406
St. Helenabaai,510,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606625,51.929456
St. Helenabaai,511,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606544,51.929507
St. Helenabaai,512,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606464,51.929557
St. Helenabaai,513,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606960,51.929102
St. Helenabaai,514,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606890,51.929118
St. Helenabaai,515,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606926,51.929035
St. Helenabaai,516,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606856,51.929052
St. Helenabaai,517,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606888,51.928968
St. Helenabaai,518,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606820,51.928985
St. Helenabaai,519,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606853,51.928901
St. Helenabaai,520,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606781,51.928915
St. Helenabaai,521,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606819,51.928837
St. Helenabaai,522,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606744,51.928850
St. Helenabaai,523,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606780,51.928768
St. Helenabaai,601,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607087,51.929194
St. Helenabaai,602,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607192,51.929217
St. Helenabaai,603,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607301,51.929231
St. Helenabaai,604,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607411,51.929245
St. Helenabaai,605,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607520,51.929259
St. Helenabaai,606,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.607630,51.929273
St. Helenabaai,607,,,2904AE,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.606867,51.929306
