openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Oude Stiek,15,,,1674MD,Opperdoes,Medemblik,Noord-Holland,VBO,5.082441,52.760128
De Oude Stiek,17,,,1674MD,Opperdoes,Medemblik,Noord-Holland,VBO,5.082321,52.760253
De Oude Stiek,19,,,1674MD,Opperdoes,Medemblik,Noord-Holland,VBO,5.082247,52.760307
De Oude Stiek,21,,,1674MD,Opperdoes,Medemblik,Noord-Holland,VBO,5.082157,52.760397
De Oude Stiek,23,,,1674MD,Opperdoes,Medemblik,Noord-Holland,VBO,5.082068,52.760495
Walakker,1,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083320,52.759348
Walakker,2,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083362,52.759735
Walakker,3,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083541,52.759466
Walakker,4,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083465,52.759771
Walakker,5,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083807,52.759556
Walakker,6,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083285,52.760148
Walakker,7,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.084162,52.759656
Walakker,8,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083167,52.760094
Walakker,9,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.084339,52.759800
Walakker,10,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083019,52.760022
Walakker,11,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.084160,52.759962
Walakker,12,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082975,52.759986
Walakker,13,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.084085,52.760078
Walakker,14,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082784,52.759939
Walakker,15,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083951,52.760240
Walakker,16,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082849,52.759895
Walakker,17,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083876,52.760356
Walakker,19,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083400,52.760553
Walakker,21,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083253,52.760480
Walakker,23,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083105,52.760444
Walakker,25,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.083016,52.760408
Walakker,27,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082721,52.760272
Walakker,29,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082618,52.760218
Walakker,31,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082559,52.760155
Walakker,33,,,1674ME,Opperdoes,Medemblik,Noord-Holland,VBO,5.082529,52.760164
Hoge Weis,1,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082882,52.760596
Hoge Weis,2,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082587,52.760371
Hoge Weis,3,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082747,52.760722
Hoge Weis,4,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082512,52.760452
Hoge Weis,5,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082657,52.760901
Hoge Weis,6,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082438,52.760523
Hoge Weis,7,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082909,52.760974
Hoge Weis,8,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082378,52.760604
Hoge Weis,9,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.083412,52.760966
Hoge Weis,10,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082331,52.761008
Hoge Weis,11,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.083248,52.761119
Hoge Weis,12,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082241,52.761098
Hoge Weis,13,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.083129,52.761271
Hoge Weis,14,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082300,52.761215
Hoge Weis,15,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.083009,52.761423
Hoge Weis,16,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082462,52.761269
Hoge Weis,18,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082670,52.761270
Hoge Weis,20,,,1674MG,Opperdoes,Medemblik,Noord-Holland,VBO,5.082759,52.761171
Ranckies,1,,,1674MH,Opperdoes,Medemblik,Noord-Holland,VBO,5.083396,52.758989
Ranckies,2,,,1674MH,Opperdoes,Medemblik,Noord-Holland,VBO,5.083692,52.759107
Ranckies,3,,,1674MH,Opperdoes,Medemblik,Noord-Holland,VBO,5.083943,52.759206
Ranckies,4,,,1674MH,Opperdoes,Medemblik,Noord-Holland,VBO,5.084224,52.759288
Ranckies,5,,,1674MH,Opperdoes,Medemblik,Noord-Holland,VBO,5.084505,52.759369
De Markt,1,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076556,52.760670
De Markt,2,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076984,52.760806
De Markt,3,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076526,52.760724
De Markt,4,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076925,52.760860
De Markt,5,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076436,52.760804
De Markt,6,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076835,52.760931
De Markt,7,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076406,52.760858
De Markt,8,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076805,52.760985
De Markt,9,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076331,52.760939
De Markt,11,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076301,52.760984
De Markt,13,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076212,52.761046
De Markt,15,,,1674MK,Opperdoes,Medemblik,Noord-Holland,VBO,5.076182,52.761118
De Plaat,1,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.077261,52.761499
De Plaat,3,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.077187,52.761444
De Plaat,5,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.077069,52.761381
De Plaat,7,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.076980,52.761381
De Plaat,9,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.076907,52.761255
De Plaat,11,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.076833,52.761201
De Plaat,13,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.076685,52.761147
De Plaat,15,,,1674ML,Opperdoes,Medemblik,Noord-Holland,VBO,5.076612,52.761101
Rustenburgweg,1,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077368,52.761058
Rustenburgweg,2,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077900,52.761222
Rustenburgweg,3,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077338,52.761112
Rustenburgweg,4,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077840,52.761266
Rustenburgweg,5,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077396,52.761229
Rustenburgweg,6,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077810,52.761356
Rustenburgweg,7,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077336,52.761274
Rustenburgweg,8,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077765,52.761410
Rustenburgweg,10,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077705,52.761491
Rustenburgweg,12,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077660,52.761545
Rustenburgweg,14,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077615,52.761634
Rustenburgweg,16,,,1674MN,Opperdoes,Medemblik,Noord-Holland,VBO,5.077585,52.761697
De Kaag,1,a,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.073951,52.760322
De Kaag,1,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.073848,52.760258
De Kaag,2,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074335,52.760403
De Kaag,4,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074394,52.760422
De Kaag,6,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074572,52.760512
De Kaag,8,a,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074950,52.760368
De Kaag,8,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074631,52.760530
De Kaag,10,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074867,52.760666
De Kaag,12,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.074941,52.760684
De Kaag,14,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075133,52.760774
De Kaag,16,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075206,52.760810
De Kaag,18,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075384,52.760892
De Kaag,20,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075472,52.760937
De Kaag,22,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075738,52.761000
De Kaag,24,,,1674MZ,Opperdoes,Medemblik,Noord-Holland,VBO,5.075649,52.761045
Galgeweg,1,A,,1674NA,Opperdoes,Medemblik,Noord-Holland,VBO,5.067050,52.759625
Galgeweg,1,,,1674NA,Opperdoes,Medemblik,Noord-Holland,VBO,5.067385,52.759904
Galgeweg,2,,,1674NA,Opperdoes,Medemblik,Noord-Holland,VBO,5.071611,52.761053
Galgeweg,5,,,1674NA,Opperdoes,Medemblik,Noord-Holland,VBO,5.064744,52.759246
Galgeweg,7,,,1674NA,Opperdoes,Medemblik,Noord-Holland,VBO,5.064063,52.759280
Oosteinde,2,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084026,52.764401
Oosteinde,3,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083671,52.764310
Oosteinde,4,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083449,52.764291
Oosteinde,6,A,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083742,52.763501
Oosteinde,6,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083600,52.763860
Oosteinde,7,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084584,52.763601
Oosteinde,9,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084556,52.763404
Oosteinde,10,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083752,52.763259
Oosteinde,11,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083963,52.762940
Oosteinde,12,,1,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084364,52.762181
Oosteinde,12,,10,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084757,52.761673
Oosteinde,12,,11,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084971,52.761414
Oosteinde,12,,12,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084828,52.761368
Oosteinde,12,,13,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084674,52.761322
Oosteinde,12,,14,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084502,52.761304
Oosteinde,12,,15,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084442,52.761200
Oosteinde,12,,16,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084518,52.761098
Oosteinde,12,,17,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084673,52.761083
Oosteinde,12,,18,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084816,52.761157
Oosteinde,12,,19,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084979,52.761182
Oosteinde,12,,2,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084615,52.761867
Oosteinde,12,,20,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085126,52.761229
Oosteinde,12,,21,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085318,52.760998
Oosteinde,12,,22,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085170,52.760953
Oosteinde,12,,23,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085022,52.760907
Oosteinde,12,,24,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084874,52.760862
Oosteinde,12,,25,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084729,52.760765
Oosteinde,12,,26,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084830,52.760659
Oosteinde,12,,27,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085030,52.760675
Oosteinde,12,,28,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085178,52.760721
Oosteinde,12,,29,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085326,52.760766
Oosteinde,12,,3,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084450,52.761836
Oosteinde,12,,30,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.085474,52.760812
Oosteinde,12,,4,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084305,52.761773
Oosteinde,12,,5,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084140,52.761707
Oosteinde,12,,6,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084156,52.761607
Oosteinde,12,,7,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084301,52.761527
Oosteinde,12,,8,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084454,52.761581
Oosteinde,12,,9,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.084608,52.761628
Oosteinde,12,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083844,52.762863
Oosteinde,13,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083708,52.763205
Oosteinde,14,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083770,52.762800
Oosteinde,15,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083560,52.763168
Oosteinde,16,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083368,52.763132
Oosteinde,17,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.083086,52.763113
Oosteinde,19,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.082988,52.762982
Oosteinde,20,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.082717,52.762906
Oosteinde,22,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.082987,52.762475
Oosteinde,23,,,1674NB,Opperdoes,Medemblik,Noord-Holland,VBO,5.082600,52.762815
Oosteinde,24,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082260,52.762644
Oosteinde,25,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082216,52.762527
Oosteinde,26,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082084,52.762419
Oosteinde,27,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082009,52.762472
Oosteinde,28,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082100,52.762284
Oosteinde,29,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082560,52.762078
Oosteinde,30,a,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081849,52.762041
Oosteinde,30,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081923,52.762158
Oosteinde,31,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082429,52.761835
Oosteinde,32,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082236,52.761826
Oosteinde,33,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.082118,52.761790
Oosteinde,34,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081554,52.761977
Oosteinde,35,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081926,52.761654
Oosteinde,36,B,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081086,52.762519
Oosteinde,36,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081509,52.761855
Oosteinde,37,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081527,52.761537
Oosteinde,40,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081336,52.761329
Oosteinde,41,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.081194,52.761856
Oosteinde,42,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.080784,52.761921
Oosteinde,43,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.080634,52.762127
Oosteinde,44,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.080606,52.761903
Oosteinde,47,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.080488,52.761776
Oosteinde,48,,,1674NC,Opperdoes,Medemblik,Noord-Holland,VBO,5.080117,52.761919
Kerkebuurt,1,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080951,52.761292
Kerkebuurt,3,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080745,52.761112
Kerkebuurt,4,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080134,52.761569
Kerkebuurt,5,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080491,52.761354
Kerkebuurt,7,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080403,52.761327
Kerkebuurt,9,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.079939,52.761444
Kerkebuurt,10,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080255,52.761255
Kerkebuurt,12,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.080018,52.761200
Kerkebuurt,13,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.079707,52.761393
Kerkebuurt,14,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.079649,52.761478
Kerkebuurt,15,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.079439,52.761387
Kerkebuurt,16,,,1674ND,Opperdoes,Medemblik,Noord-Holland,VBO,5.079643,52.761095
Torenstraat,1,A,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078957,52.761344
Torenstraat,1,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078880,52.761492
Torenstraat,2,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.079097,52.761566
Torenstraat,3,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078799,52.761464
Torenstraat,4,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.079082,52.761593
Torenstraat,5,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078724,52.761439
Torenstraat,6,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.079052,52.761674
Torenstraat,7,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078645,52.761413
Torenstraat,8,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.079022,52.761701
Torenstraat,9,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078505,52.761484
Torenstraat,10,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078962,52.761773
Torenstraat,11,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078490,52.761502
Torenstraat,13,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078416,52.761582
Torenstraat,15,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078059,52.761743
Torenstraat,17,,,1674NE,Opperdoes,Medemblik,Noord-Holland,VBO,5.078280,52.761861
Gouw,2,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.078981,52.761233
Gouw,3,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.078848,52.761143
Gouw,4,a,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079103,52.760811
Gouw,4,b,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079196,52.760725
Gouw,4,c,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079229,52.760685
Gouw,4,d,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079271,52.760635
Gouw,4,e,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079119,52.760711
Gouw,4,f,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079202,52.760678
Gouw,5,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079261,52.760548
Gouw,6,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079565,52.760390
Gouw,7,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079787,52.760427
Gouw,8,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079607,52.760705
Gouw,9,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079515,52.760838
Gouw,10,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079533,52.760807
Gouw,11,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079564,52.760809
Gouw,12,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079592,52.760814
Gouw,13,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079576,52.760884
Gouw,14,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079605,52.760920
Gouw,15,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079650,52.760903
Gouw,16,,,1674NG,Opperdoes,Medemblik,Noord-Holland,VBO,5.079739,52.760894
