openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,61,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.130803,53.084755
Dorpsstraat,63,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.130590,53.084632
Dorpsstraat,65,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.130599,53.083742
Dorpsstraat,67,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.129653,53.083999
Dorpsstraat,69,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.129468,53.083849
Dorpsstraat,71,,,9699PB,Vriescheloo,Bellingwedde,Groningen,VBO,7.129182,53.083772
Dorpsstraat,73,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.129010,53.083595
Dorpsstraat,75,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.129030,53.083334
Dorpsstraat,77,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.128657,53.083348
Dorpsstraat,79,A,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.127932,53.082765
Dorpsstraat,79,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.128478,53.082973
Dorpsstraat,83,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.128549,53.081768
Dorpsstraat,85,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.126835,53.082083
Dorpsstraat,87,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.126064,53.081514
Dorpsstraat,89,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.125832,53.081376
Dorpsstraat,91,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.125531,53.080571
Dorpsstraat,93,,,9699PC,Vriescheloo,Bellingwedde,Groningen,VBO,7.124685,53.080323
Dorpsstraat,97,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.124262,53.079835
Dorpsstraat,99,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.123958,53.079327
Dorpsstraat,101,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.123270,53.079274
Dorpsstraat,103,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.123350,53.079105
Dorpsstraat,105,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.122931,53.079094
Dorpsstraat,109,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.122580,53.078513
Dorpsstraat,111,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.121856,53.078261
Dorpsstraat,113,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.121754,53.077611
Dorpsstraat,115,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.120821,53.077763
Dorpsstraat,117,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.120561,53.077597
Dorpsstraat,119,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.121011,53.076916
Dorpsstraat,121,,,9699PE,Vriescheloo,Bellingwedde,Groningen,VBO,7.120212,53.077089
Dorpsstraat,123,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.119277,53.076681
Dorpsstraat,129,A,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.118864,53.074602
Dorpsstraat,131,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.117907,53.074505
Dorpsstraat,133,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.116557,53.072331
Dorpsstraat,135,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.115019,53.073354
Dorpsstraat,137,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114429,53.072032
Dorpsstraat,139,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114722,53.071893
Dorpsstraat,141,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114587,53.071640
Dorpsstraat,143,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114706,53.071514
Dorpsstraat,145,A,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.115273,53.071121
Dorpsstraat,145,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114628,53.071400
Dorpsstraat,147,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114617,53.071121
Dorpsstraat,149,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114695,53.070833
Dorpsstraat,151,,,9699PG,Vriescheloo,Bellingwedde,Groningen,VBO,7.114459,53.070539
Dorpsstraat,4,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.140237,53.098036
Dorpsstraat,6,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.139807,53.096147
Dorpsstraat,10,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.140782,53.095628
Dorpsstraat,12,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.140897,53.095537
Dorpsstraat,14,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.140834,53.092363
Dorpsstraat,14,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.141198,53.092435
Dorpsstraat,16,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.140160,53.092078
Dorpsstraat,18,A,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.137650,53.091557
Dorpsstraat,18,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.138331,53.090699
Dorpsstraat,20,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.137155,53.089740
Dorpsstraat,22,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.136664,53.089433
Dorpsstraat,24,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.135594,53.089179
Dorpsstraat,26,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.135635,53.088720
Dorpsstraat,28,A,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.135010,53.088396
Dorpsstraat,28,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.135395,53.088687
Dorpsstraat,30,A,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.134381,53.087956
Dorpsstraat,30,B,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.134121,53.087807
Dorpsstraat,30,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.134659,53.088195
Dorpsstraat,32,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.133771,53.087642
Dorpsstraat,34,A,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.133324,53.087307
Dorpsstraat,34,B,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.133047,53.087095
Dorpsstraat,34,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.133702,53.087409
Dorpsstraat,36,,,9699PH,Vriescheloo,Bellingwedde,Groningen,VBO,7.131432,53.086283
Dorpsstraat,38,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.130531,53.085397
Dorpsstraat,40,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.130146,53.085106
Dorpsstraat,42,A,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.129104,53.084447
Dorpsstraat,42,B,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.129395,53.084632
Dorpsstraat,42,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.129612,53.084826
Dorpsstraat,44,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128902,53.084243
Dorpsstraat,46,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128655,53.084049
Dorpsstraat,48,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128606,53.083924
Dorpsstraat,50,G,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128556,53.083825
Dorpsstraat,50,H,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128442,53.083878
Dorpsstraat,50,J,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128352,53.083934
Dorpsstraat,50,K,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128334,53.083925
Dorpsstraat,50,L,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128424,53.083870
Dorpsstraat,52,A,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128402,53.083728
Dorpsstraat,52,B,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128305,53.083779
Dorpsstraat,52,C,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128270,53.083796
Dorpsstraat,52,D,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128229,53.083821
Dorpsstraat,52,E,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128438,53.083747
Dorpsstraat,52,F,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128350,53.083801
Dorpsstraat,52,G,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128491,53.083787
Dorpsstraat,52,H,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128343,53.083749
Dorpsstraat,54,A,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.127778,53.083516
Dorpsstraat,54,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.128105,53.083725
Dorpsstraat,56,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.127312,53.083296
Dorpsstraat,58,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.126455,53.083146
Dorpsstraat,62,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.126364,53.082375
Dorpsstraat,64,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.125927,53.082273
Dorpsstraat,66,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.125728,53.081782
Dorpsstraat,68,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.125683,53.081755
Dorpsstraat,70,A,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.125150,53.081494
Dorpsstraat,70,B,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.124814,53.081301
Dorpsstraat,70,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.125514,53.081650
Dorpsstraat,72,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.124546,53.080963
Dorpsstraat,74,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.124481,53.080829
Dorpsstraat,76,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.124268,53.080733
Dorpsstraat,78,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.124163,53.080546
Dorpsstraat,80,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.123881,53.080371
Dorpsstraat,82,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.123768,53.080174
Dorpsstraat,84,A,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.122890,53.080223
Dorpsstraat,86,,,9699PJ,Vriescheloo,Bellingwedde,Groningen,VBO,7.121110,53.078640
Dorpsstraat,88,A,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119695,53.078328
Dorpsstraat,88,B,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119593,53.078401
Dorpsstraat,88,C,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119477,53.078493
Dorpsstraat,88,D,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119376,53.078566
Dorpsstraat,88,E,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119321,53.078596
Dorpsstraat,88,F,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119230,53.078561
Dorpsstraat,88,G,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119124,53.078509
Dorpsstraat,88,H,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119017,53.078465
Dorpsstraat,88,J,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119162,53.078453
Dorpsstraat,88,K,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119234,53.078389
Dorpsstraat,88,L,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119365,53.078288
Dorpsstraat,88,M,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119452,53.078224
Dorpsstraat,88,N,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119694,53.078310
Dorpsstraat,88,P,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119592,53.078383
Dorpsstraat,88,Q,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119477,53.078475
Dorpsstraat,88,R,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119375,53.078548
Dorpsstraat,88,S,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119320,53.078578
Dorpsstraat,88,T,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119229,53.078543
Dorpsstraat,88,U,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119123,53.078482
Dorpsstraat,88,V,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119016,53.078438
Dorpsstraat,88,W,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119161,53.078435
Dorpsstraat,88,X,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119233,53.078362
Dorpsstraat,88,Y,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119364,53.078270
Dorpsstraat,88,Z,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119451,53.078206
Dorpsstraat,88,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.120118,53.078088
Dorpsstraat,90,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119777,53.077788
Dorpsstraat,94,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.119147,53.077320
Dorpsstraat,96,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.118980,53.077242
Dorpsstraat,98,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.117302,53.076788
Dorpsstraat,100,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.116278,53.074998
Dorpsstraat,102,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.115353,53.074625
Dorpsstraat,104,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.114607,53.073890
Dorpsstraat,106,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.113518,53.073501
Dorpsstraat,108,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.113565,53.071307
Dorpsstraat,110,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.114093,53.071075
Dorpsstraat,112,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.114149,53.070984
Dorpsstraat,114,,,9699PK,Vriescheloo,Bellingwedde,Groningen,VBO,7.114110,53.070760
Pastorielaan,1,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.126582,53.073294
Pastorielaan,2,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.123808,53.073722
Pastorielaan,3,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.127652,53.072433
Pastorielaan,4,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.124864,53.073229
Pastorielaan,5,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.129228,53.071161
Pastorielaan,6,A,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.125461,53.071000
Pastorielaan,6,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.126917,53.071646
Pastorielaan,7,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.131624,53.069527
Pastorielaan,10,,,9699PL,Vriescheloo,Bellingwedde,Groningen,VBO,7.131464,53.068504
Bisschopsweg,1,,,9699PM,Vriescheloo,Bellingwedde,Groningen,VBO,7.119334,53.074750
Bisschopsweg,2,,,9699PM,Vriescheloo,Bellingwedde,Groningen,VBO,7.119476,53.073981
Bisschopsweg,5,,,9699PM,Vriescheloo,Bellingwedde,Groningen,VBO,7.124384,53.070558
Bisschopsweg,6,,,9699PM,Vriescheloo,Bellingwedde,Groningen,VBO,7.123043,53.070338
Bisschopsweg,8,,,9699PM,Vriescheloo,Bellingwedde,Groningen,VBO,7.125931,53.068779
4e Loosterlaan,3,,,9699PN,Vriescheloo,Bellingwedde,Groningen,VBO,7.129666,53.076503
3e Loosterlaan,3,,,9699PP,Vriescheloo,Bellingwedde,Groningen,VBO,7.132997,53.078058
2e Loosterlaan,2,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.129764,53.083026
2e Loosterlaan,3,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.131357,53.082185
2e Loosterlaan,4,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.135015,53.079269
2e Loosterlaan,5,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.133352,53.080943
2e Loosterlaan,6,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.139721,53.076023
2e Loosterlaan,7,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.137023,53.078337
2e Loosterlaan,9,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.136920,53.078374
2e Loosterlaan,11,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.139853,53.076713
2e Loosterlaan,13,,,9699PR,Vriescheloo,Bellingwedde,Groningen,VBO,7.142067,53.074991
1e Loosterlaan,1,,,9699PS,Vriescheloo,Bellingwedde,Groningen,VBO,7.131879,53.084020
Zuidwending,1,,,9699PV,Vriescheloo,Bellingwedde,Groningen,VBO,7.139272,53.096673
Zuidwending,2,,,9699PV,Vriescheloo,Bellingwedde,Groningen,VBO,7.138285,53.097399
Zuidwending,3,,,9699PV,Vriescheloo,Bellingwedde,Groningen,VBO,7.137421,53.098030
Zuidwending,4,,,9699PV,Vriescheloo,Bellingwedde,Groningen,VBO,7.136726,53.098375
Zuidwending,5,,,9699PV,Vriescheloo,Bellingwedde,Groningen,VBO,7.135987,53.098925
Veendiepsweg,9,,,9699PX,Vriescheloo,Bellingwedde,Groningen,VBO,7.158654,53.085300
Veendiepsweg,10,,,9699PX,Vriescheloo,Bellingwedde,Groningen,VBO,7.159347,53.084803
Wedderweg,1,A,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.114238,53.070228
Wedderweg,1,B,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.114072,53.070185
Wedderweg,1,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.114307,53.070092
Wedderweg,3,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.113998,53.069891
Wedderweg,5,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.113701,53.069849
Wedderweg,9,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.113483,53.069628
Wedderweg,11,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.113222,53.069434
Wedderweg,13,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112960,53.069231
Wedderweg,17,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112834,53.069080
Wedderweg,19,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112770,53.068964
Wedderweg,21,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112626,53.068723
Wedderweg,25,A,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112779,53.068219
Wedderweg,25,B,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112466,53.068083
Wedderweg,25,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112371,53.068305
Wedderweg,27,,,9699RA,Vriescheloo,Bellingwedde,Groningen,VBO,7.112244,53.068109
Wedderweg,31,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.111749,53.067675
Wedderweg,33,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.111625,53.067569
Wedderweg,35,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.111397,53.067447
Wedderweg,37,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.111111,53.067379
Wedderweg,39,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.110852,53.067266
Wedderweg,41,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.110598,53.067252
Wedderweg,43,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.110521,53.067181
Wedderweg,45,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.110232,53.067059
Wedderweg,47,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.110022,53.067026
Wedderweg,49,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.109839,53.066912
Wedderweg,51,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.109521,53.066818
Wedderweg,53,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.109311,53.066776
Wedderweg,55,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.109086,53.066743
Wedderweg,57,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.108830,53.066684
Wedderweg,59,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.108617,53.066597
Wedderweg,61,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.107752,53.066676
Wedderweg,63,,,9699RB,Vriescheloo,Bellingwedde,Groningen,VBO,7.104652,53.067067
Wedderweg,2,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.113939,53.070592
Wedderweg,4,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.113803,53.070549
Wedderweg,6,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.113648,53.070407
Wedderweg,8,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.113295,53.070152
Wedderweg,10,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112940,53.069860
Wedderweg,12,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112787,53.069764
Wedderweg,14,A,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112245,53.069277
Wedderweg,14,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112586,53.069578
Wedderweg,16,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112082,53.068839
Wedderweg,18,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.112004,53.068659
Wedderweg,20,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111887,53.068527
Wedderweg,22,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111668,53.068279
Wedderweg,24,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111542,53.068092
Wedderweg,26,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111373,53.067986
Wedderweg,28,A,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111143,53.067819
Wedderweg,28,,,9699RC,Vriescheloo,Bellingwedde,Groningen,VBO,7.111219,53.067854
Wedderweg,30,,,9699RE,Vriescheloo,Bellingwedde,Groningen,VBO,7.110904,53.067813
Wedderweg,32,,,9699RE,Vriescheloo,Bellingwedde,Groningen,VBO,7.110462,53.067955
Wedderweg,34,,,9699RE,Vriescheloo,Bellingwedde,Groningen,VBO,7.109918,53.067774
Wedderweg,36,,,9699RE,Vriescheloo,Bellingwedde,Groningen,VBO,7.109741,53.067462
Wedderweg,38,,,9699RE,Vriescheloo,Bellingwedde,Groningen,VBO,7.109543,53.067366
