openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beeklaan,142,,,5032AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.049353,51.546078
Beeklaan,144,,,5032AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.049166,51.545944
Beeklaan,146,,,5032AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.049083,51.545871
Beeklaan,148,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048911,51.545761
Beeklaan,150,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048842,51.545712
Beeklaan,152,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048788,51.545575
Beeklaan,154,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048746,51.545520
Beeklaan,156,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048602,51.545453
Beeklaan,158,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048483,51.545369
Beeklaan,160,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.048348,51.545299
Beeklaan,168,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.047321,51.544296
Beeklaan,170,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.047244,51.544269
Beeklaan,172,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.047009,51.544214
Beeklaan,174,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.046922,51.544206
Beeklaan,176,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.046686,51.544255
Beeklaan,178,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.046537,51.544283
Beeklaan,180,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.046329,51.544284
Beeklaan,182,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.046198,51.544334
Beeklaan,184,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045950,51.544367
Beeklaan,186,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045800,51.544357
Beeklaan,188,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045677,51.544287
Beeklaan,190,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045605,51.544276
Beeklaan,192,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045525,51.544281
Beeklaan,194,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045453,51.544268
Beeklaan,196,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045390,51.544178
Beeklaan,198,,,5032AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.045319,51.544146
Beeklaan,200,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045281,51.544101
Beeklaan,202,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045249,51.544044
Beeklaan,204,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045232,51.543970
Beeklaan,206,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045178,51.543934
Beeklaan,208,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045156,51.543898
Beeklaan,210,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.045139,51.543819
Beeklaan,220,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044661,51.543101
Beeklaan,222,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044601,51.543059
Beeklaan,224,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044477,51.542988
Beeklaan,226,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044408,51.542951
Beeklaan,228,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044234,51.542875
Beeklaan,230,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.044037,51.542854
Beeklaan,234,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.043565,51.542844
Beeklaan,236,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.043222,51.542826
Beeklaan,238,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.043118,51.542826
Beeklaan,240,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.043010,51.542827
Beeklaan,242,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.042896,51.542827
Beeklaan,250,,,5032AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.040170,51.542680
Vaartlaan,2,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.041880,51.541715
Vaartlaan,5,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.041621,51.541971
Vaartlaan,7,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.041501,51.541703
Vaartlaan,200,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.049891,51.541848
Vaartlaan,201,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.049446,51.541531
Vaartlaan,202,,,5032AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.049917,51.541881
Niers,11,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.043441,51.544769
Niers,13,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.043338,51.544799
Niers,15,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.043254,51.544812
Niers,17,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.043145,51.544827
Niers,19,a,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042926,51.544887
Niers,19,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.043013,51.544874
Niers,21,a,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042723,51.544965
Niers,21,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042849,51.544898
Niers,23,a,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042555,51.544987
Niers,23,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042643,51.544969
Niers,25,a,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042420,51.544879
Niers,25,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042476,51.544923
Niers,27,a,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042313,51.544794
Niers,27,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042368,51.544837
Niers,29,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042231,51.544747
Niers,31,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042179,51.544705
Niers,33,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042124,51.544662
Niers,35,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.042032,51.544553
Niers,37,,,5032AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.041979,51.544510
Niers,39,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041926,51.544468
Niers,41,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041874,51.544427
Niers,43,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041744,51.544359
Niers,45,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041690,51.544316
Niers,47,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041636,51.544273
Niers,49,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041584,51.544169
Niers,51,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041532,51.544127
Niers,53,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041478,51.544084
Niers,55,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041425,51.544042
Niers,57,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041341,51.543954
Niers,59,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041287,51.543911
Niers,61,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041234,51.543869
Niers,63,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.041054,51.543748
Niers,65,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.040729,51.543595
Niers,67,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.040413,51.543390
Niers,69,,,5032AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.040362,51.543194
Niers,4,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044650,51.543919
Niers,6,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044556,51.543961
Niers,8,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044370,51.544012
Niers,10,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044298,51.544052
Niers,12,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044293,51.544150
Niers,14,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044262,51.544179
Niers,16,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044109,51.544264
Niers,18,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.044056,51.544318
Niers,20,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043911,51.544398
Niers,22,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043750,51.544411
Niers,24,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043690,51.544432
Niers,26,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043584,51.544467
Niers,28,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043540,51.544506
Niers,30,a,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043297,51.544576
Niers,30,b,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043227,51.544605
Niers,30,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043369,51.544565
Niers,32,a,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043076,51.544628
Niers,32,b,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042999,51.544639
Niers,32,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.043148,51.544617
Niers,34,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042734,51.544650
Niers,36,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042686,51.544612
Niers,38,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042582,51.544600
Niers,40,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042520,51.544551
Niers,42,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042057,51.544226
Niers,44,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.042013,51.544189
Niers,46,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041970,51.544152
Niers,48,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041926,51.544115
Niers,50,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041882,51.544078
Niers,52,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041826,51.544029
Niers,54,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041657,51.543932
Niers,60,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041172,51.543496
Niers,62,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041104,51.543465
Niers,64,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.041035,51.543433
Niers,66,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040970,51.543404
Niers,68,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040903,51.543373
Niers,70,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040790,51.543275
Niers,72,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040765,51.543224
Niers,74,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040740,51.543174
Niers,76,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040715,51.543124
Niers,78,,,5032AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.040691,51.543075
Roerpad,5,,,5032AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.033581,51.540657
Geul,1,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041351,51.543542
Geul,2,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041446,51.543549
Geul,3,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041532,51.543555
Geul,4,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041606,51.543581
Geul,5,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041687,51.543587
Geul,6,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041768,51.543593
Geul,7,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041850,51.543598
Geul,8,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.041934,51.543605
Geul,9,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042119,51.543618
Geul,10,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042212,51.543625
Geul,12,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042503,51.543647
Geul,13,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042651,51.543621
Geul,14,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042815,51.543651
Geul,15,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042996,51.543656
Geul,16,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043164,51.543664
Geul,17,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043332,51.543681
Geul,18,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043519,51.543663
Geul,19,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043689,51.543756
Geul,20,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043479,51.543917
Geul,21,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.043295,51.543957
Geul,24,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042452,51.543829
Geul,25,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042355,51.543822
Geul,26,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042281,51.543817
Geul,27,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042208,51.543811
Geul,28,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042135,51.543806
Geul,29,,,5032AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.042038,51.543799
