openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baalsestraat,1,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.918089,51.893982
Baalsestraat,2,a,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.919523,51.893634
Baalsestraat,3,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.915767,51.895341
Baalsestraat,5,a,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.918820,51.896790
Baalsestraat,5,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.918618,51.896719
Baalsestraat,6,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.920126,51.897874
Baalsestraat,7,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.917856,51.897623
Baalsestraat,8,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.919343,51.898039
Baalsestraat,9,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.917884,51.898774
Baalsestraat,10,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.918986,51.898589
Baalsestraat,12,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.920983,51.899101
Baalsestraat,14,,,6685AA,Haalderen,Lingewaard,Gelderland,VBO,5.921384,51.901348
Lage Zandsestraat,2,a,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924228,51.888500
Lage Zandsestraat,2,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924527,51.888602
Lage Zandsestraat,3,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.923790,51.890855
Lage Zandsestraat,5,a,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924305,51.891392
Lage Zandsestraat,5,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924420,51.891239
Lage Zandsestraat,6,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924971,51.888728
Lage Zandsestraat,7,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.923548,51.892501
Lage Zandsestraat,8,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925073,51.888773
Lage Zandsestraat,9,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.922683,51.893230
Lage Zandsestraat,10,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925247,51.888799
Lage Zandsestraat,11,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.919514,51.896564
Lage Zandsestraat,12,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925320,51.888826
Lage Zandsestraat,14,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925644,51.889166
Lage Zandsestraat,16,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925429,51.889382
Lage Zandsestraat,18,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925343,51.889509
Lage Zandsestraat,20,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925250,51.889703
Lage Zandsestraat,24,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.925264,51.890121
Lage Zandsestraat,26,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.924642,51.890438
Lage Zandsestraat,36,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.923349,51.896448
Lage Zandsestraat,38,,,6685AB,Haalderen,Lingewaard,Gelderland,VBO,5.923756,51.896536
Klein Baal,1,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.930419,51.891184
Klein Baal,3,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.930214,51.891104
Klein Baal,5,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.929981,51.891042
Klein Baal,7,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.929719,51.890981
Klein Baal,9,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.929485,51.890892
Klein Baal,11,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.929164,51.890794
Klein Baal,13,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.929092,51.890822
Klein Baal,15,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.928873,51.890706
Klein Baal,17,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.928625,51.890644
Klein Baal,19,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.928422,51.890636
Klein Baal,21,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.928276,51.890565
Klein Baal,23,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.928071,51.890503
Klein Baal,25,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927896,51.890441
Klein Baal,27,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927765,51.890387
Klein Baal,29,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927590,51.890334
Klein Baal,31,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927415,51.890308
Klein Baal,33,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927269,51.890237
Klein Baal,35,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.927109,51.890193
Klein Baal,37,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.926920,51.890149
Klein Baal,39,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.926758,51.889996
Klein Baal,41,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.926293,51.889981
Klein Baal,43,,,6685AC,Haalderen,Lingewaard,Gelderland,VBO,5.925598,51.889691
de Geerstraat,3,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927202,51.887091
de Geerstraat,4,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927441,51.887335
de Geerstraat,5,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927117,51.887190
de Geerstraat,7,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927016,51.887317
de Geerstraat,9,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926945,51.887398
de Geerstraat,10,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927381,51.887477
de Geerstraat,11,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926830,51.887515
de Geerstraat,12,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927295,51.887522
de Geerstraat,13,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926758,51.887588
de Geerstraat,14,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.927195,51.887657
de Geerstraat,15,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926672,51.887696
de Geerstraat,17,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926586,51.887786
de Geerstraat,20,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926225,51.887941
de Geerstraat,22,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926123,51.887905
de Geerstraat,23,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.926046,51.887537
de Geerstraat,24,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925992,51.887861
de Geerstraat,25,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925944,51.887501
de Geerstraat,26,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925889,51.887825
de Geerstraat,28,a,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925663,51.887692
de Geerstraat,28,b,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925626,51.887679
de Geerstraat,28,c,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925587,51.887664
de Geerstraat,28,d,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925541,51.887649
de Geerstraat,28,,,6685AD,Haalderen,Lingewaard,Gelderland,VBO,5.925758,51.887772
Huchtstraat,1,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.926705,51.886761
Huchtstraat,3,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.926778,51.886805
Huchtstraat,5,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.926938,51.886877
Huchtstraat,7,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927026,51.886903
Huchtstraat,9,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927139,51.886968
Huchtstraat,11,a,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927934,51.887387
Huchtstraat,11,b,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928002,51.887430
Huchtstraat,11,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927663,51.887251
Huchtstraat,13,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928152,51.887536
Huchtstraat,15,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928254,51.887572
Huchtstraat,19,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928752,51.887866
Huchtstraat,21,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928839,51.887911
Huchtstraat,23,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928985,51.887982
Huchtstraat,25,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929073,51.888008
Huchtstraat,26,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.926993,51.886571
Huchtstraat,27,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929234,51.888089
Huchtstraat,28,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927051,51.886615
Huchtstraat,29,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929292,51.888124
Huchtstraat,30,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927139,51.886651
Huchtstraat,31,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929438,51.888195
Huchtstraat,32,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927489,51.886757
Huchtstraat,33,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929511,51.888222
Huchtstraat,34,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927709,51.886918
Huchtstraat,35,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929657,51.888293
Huchtstraat,36,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.927811,51.886980
Huchtstraat,37,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.929745,51.888338
Huchtstraat,38,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928132,51.887114
Huchtstraat,46,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928410,51.887274
Huchtstraat,48,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928484,51.887328
Huchtstraat,50,,,6685AE,Haalderen,Lingewaard,Gelderland,VBO,5.928571,51.887372
Huchtstraat,41,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930300,51.888623
Huchtstraat,43,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930359,51.888650
Huchtstraat,45,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930490,51.888712
Huchtstraat,47,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930563,51.888730
Huchtstraat,49,,,6685AG,Haalderen,Lingewaard,Gelderland,VBO,5.930709,51.888792
