openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zernikelaan,1,,,9747AA,Groningen,Groningen,Groningen,VBO,6.538552,53.236910
Zernikelaan,6,,,9747AA,Groningen,Groningen,Groningen,VBO,6.532314,53.242746
Zernikelaan,8,,,9747AA,Groningen,Groningen,Groningen,VBO,6.530048,53.244334
Zernikelaan,16,,,9747AA,Groningen,Groningen,Groningen,VBO,6.528620,53.246096
Zernikelaan,17,a,,9747AA,Groningen,Groningen,Groningen,VBO,6.529264,53.247689
Zernikelaan,17,b,,9747AA,Groningen,Groningen,Groningen,VBO,6.530989,53.248356
Zernikelaan,17,c,,9747AA,Groningen,Groningen,Groningen,VBO,6.531488,53.248231
Zernikelaan,17,,,9747AA,Groningen,Groningen,Groningen,VBO,6.530401,53.247396
Zernikelaan,25,,,9747AA,Groningen,Groningen,Groningen,VBO,6.525828,53.249432
Nadorstplein,2,a,,9747AB,Groningen,Groningen,Groningen,VBO,6.533424,53.236533
Nadorstplein,2,d,,9747AB,Groningen,Groningen,Groningen,VBO,6.533529,53.236366
Nadorstplein,3,,,9747AB,Groningen,Groningen,Groningen,VBO,6.534170,53.236146
Nadorstplein,4,a,,9747AB,Groningen,Groningen,Groningen,VBO,6.532702,53.235885
Nadorstplein,4,,,9747AB,Groningen,Groningen,Groningen,VBO,6.532693,53.235638
Blauwborgje,4,,,9747AC,Groningen,Groningen,Groningen,VBO,6.536397,53.236827
Blauwborgje,8,,,9747AC,Groningen,Groningen,Groningen,VBO,6.534583,53.237164
Blauwborgje,10,,,9747AC,Groningen,Groningen,Groningen,VBO,6.533963,53.236897
Blauwborgje,12,,,9747AC,Groningen,Groningen,Groningen,VBO,6.533113,53.236878
Blauwborgje,13,,,9747AC,Groningen,Groningen,Groningen,VBO,6.532474,53.237680
Blauwborgje,14,,,9747AC,Groningen,Groningen,Groningen,VBO,6.531718,53.236008
Blauwborgje,16,,,9747AC,Groningen,Groningen,Groningen,VBO,6.531471,53.237112
Blauwborgje,22,,,9747AC,Groningen,Groningen,Groningen,VBO,6.528924,53.238973
Blauwborgje,26,a,,9747AC,Groningen,Groningen,Groningen,VBO,6.528412,53.241166
Blauwborgje,26,,,9747AC,Groningen,Groningen,Groningen,VBO,6.527759,53.240958
Landleven,1,,,9747AD,Groningen,Groningen,Groningen,VBO,6.535034,53.237639
Landleven,3,,,9747AD,Groningen,Groningen,Groningen,VBO,6.534186,53.238564
Landleven,12,,,9747AD,Groningen,Groningen,Groningen,VBO,6.533964,53.240056
Jaagpad,1,,,9747AE,Groningen,Groningen,Groningen,VBO,6.530312,53.235661
Jaagpad,11,,,9747AE,Groningen,Groningen,Groningen,VBO,6.530197,53.234479
Nettelbosje,2,,,9747AE,Groningen,Groningen,Groningen,VBO,6.534715,53.238200
Nijenborgh,4,,,9747AG,Groningen,Groningen,Groningen,VBO,6.537813,53.238432
Nijenborgh,4,,,9747AG,Groningen,Groningen,Groningen,VBO,6.539926,53.238745
Nijenborgh,6,,,9747AG,Groningen,Groningen,Groningen,VBO,6.537747,53.240067
Nijenborgh,7,,,9747AG,Groningen,Groningen,Groningen,VBO,6.537746,53.241311
Nijenborgh,9,,,9747AG,Groningen,Groningen,Groningen,VBO,6.536540,53.240167
Paddepoelsterweg,15,,,9747AH,Groningen,Groningen,Groningen,VBO,6.531614,53.249476
Paddepoelsterweg,17,,,9747AH,Groningen,Groningen,Groningen,VBO,6.531523,53.249428
Paddepoelsterweg,19,,,9747AH,Groningen,Groningen,Groningen,VBO,6.531435,53.249405
Paddepoelsterweg,21,,,9747AH,Groningen,Groningen,Groningen,VBO,6.535913,53.246449
Nettelbosje,1,,,9747AJ,Groningen,Groningen,Groningen,VBO,6.535843,53.238019
Paddepoelsterweg,14,,,9747AJ,Groningen,Groningen,Groningen,VBO,6.532414,53.249461
Paddepoelsterweg,16,,,9747AJ,Groningen,Groningen,Groningen,VBO,6.535165,53.247906
Sprikkenburg,6,,,9747AK,Groningen,Groningen,Groningen,VBO,6.509155,53.255997
Crematoriumlaan,2,,,9747AM,Groningen,Groningen,Groningen,VBO,6.542458,53.237742
Crematoriumlaan,4,,,9747AM,Groningen,Groningen,Groningen,VBO,6.542524,53.237641
Crematoriumlaan,6,,,9747AM,Groningen,Groningen,Groningen,VBO,6.544829,53.238124
Zernikepark,2,,,9747AN,Groningen,Groningen,Groningen,VBO,6.533063,53.243228
Zernikepark,4,,,9747AN,Groningen,Groningen,Groningen,VBO,6.533727,53.243570
Zernikepark,6,,,9747AN,Groningen,Groningen,Groningen,VBO,6.534585,53.243876
Zernikepark,8,,,9747AN,Groningen,Groningen,Groningen,VBO,6.534630,53.243885
Zernikepark,10,,,9747AN,Groningen,Groningen,Groningen,VBO,6.534411,53.244796
Zernikepark,12,,,9747AN,Groningen,Groningen,Groningen,VBO,6.533647,53.244600
Zernikepark,16,a,,9747AN,Groningen,Groningen,Groningen,VBO,6.532595,53.244302
Zernikepark,16,,,9747AN,Groningen,Groningen,Groningen,VBO,6.532604,53.244340
Zernikepark,1,,,9747AP,Groningen,Groningen,Groningen,VBO,6.533243,53.242983
Zernikepark,21,,,9747AP,Groningen,Groningen,Groningen,VBO,6.531687,53.244522
Zernikeplein,1,a,,9747AS,Groningen,Groningen,Groningen,VBO,6.530208,53.240777
Zernikeplein,1,,,9747AS,Groningen,Groningen,Groningen,VBO,6.531656,53.240235
Zernikeplein,7,,,9747AS,Groningen,Groningen,Groningen,VBO,6.532126,53.239615
Zernikeplein,9,,,9747AS,Groningen,Groningen,Groningen,VBO,6.533034,53.239930
Zernikeplein,11,,,9747AS,Groningen,Groningen,Groningen,VBO,6.532836,53.240817
Zernikeplein,17,,,9747AS,Groningen,Groningen,Groningen,VBO,6.535228,53.241383
Zernikeplein,23,,,9747AS,Groningen,Groningen,Groningen,VBO,6.536566,53.241707
Kadijk,1,,,9747AT,Groningen,Groningen,Groningen,VBO,6.531565,53.242782
Kadijk,2,,,9747AT,Groningen,Groningen,Groningen,VBO,6.531219,53.242415
Kadijk,3,,,9747AT,Groningen,Groningen,Groningen,VBO,6.530744,53.242573
Kadijk,4,,,9747AT,Groningen,Groningen,Groningen,VBO,6.530760,53.242366
Kadijk,5,,,9747AT,Groningen,Groningen,Groningen,VBO,6.529927,53.242365
Kadijk,7,a,,9747AT,Groningen,Groningen,Groningen,VBO,6.528999,53.242155
Kadijk,7,b,,9747AT,Groningen,Groningen,Groningen,VBO,6.529040,53.242163
Kadijk,7,c,,9747AT,Groningen,Groningen,Groningen,VBO,6.529088,53.242171
Kadijk,7,d,,9747AT,Groningen,Groningen,Groningen,VBO,6.529129,53.242180
Kadijk,7,,,9747AT,Groningen,Groningen,Groningen,VBO,6.529097,53.242154
De Deimten,1,,,9747AV,Groningen,Groningen,Groningen,VBO,6.535598,53.244325
De Deimten,3,,,9747AV,Groningen,Groningen,Groningen,VBO,6.535439,53.244758
De Deimten,9,a,,9747AV,Groningen,Groningen,Groningen,VBO,6.534134,53.246174
De Deimten,9,b,,9747AV,Groningen,Groningen,Groningen,VBO,6.534158,53.246139
De Deimten,9,c,,9747AV,Groningen,Groningen,Groningen,VBO,6.534183,53.246104
De Deimten,9,,,9747AV,Groningen,Groningen,Groningen,VBO,6.534106,53.246126
De Deimten,10,,,9747AV,Groningen,Groningen,Groningen,VBO,6.533584,53.246073
De Deimten,11,,,9747AV,Groningen,Groningen,Groningen,VBO,6.533894,53.246419
De Mudden,14,,,9747AW,Groningen,Groningen,Groningen,VBO,6.530677,53.243502
De Mudden,16,,,9747AW,Groningen,Groningen,Groningen,VBO,6.529869,53.243294
De Mudden,18,,,9747AW,Groningen,Groningen,Groningen,VBO,6.529058,53.243088
De Bunders,1,,,9747AX,Groningen,Groningen,Groningen,VBO,6.527341,53.244567
De Koegangen,6,,,9747AZ,Groningen,Groningen,Groningen,VBO,6.530392,53.245375
