openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,33,,,7981AC,Diever,Westerveld,Drenthe,VBO,6.315908,52.856878
Hoofdstraat,35,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316023,52.856670
Hoofdstraat,37,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.315953,52.856176
Hoofdstraat,39,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316157,52.855995
Hoofdstraat,41,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316185,52.855905
Hoofdstraat,43,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316196,52.855752
Hoofdstraat,45,a,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316702,52.855661
Hoofdstraat,45,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.316713,52.855604
Hoofdstraat,47,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.317885,52.855559
Hoofdstraat,49,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.318255,52.855511
Hoofdstraat,51,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.318790,52.855552
Hoofdstraat,53,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319132,52.855585
Hoofdstraat,55,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319350,52.855350
Hoofdstraat,57,a,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319611,52.855069
Hoofdstraat,57,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319463,52.855052
Hoofdstraat,59,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319775,52.855086
Hoofdstraat,61,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.319786,52.854888
Hoofdstraat,67,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.320900,52.854241
Hoofdstraat,69,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.321119,52.854051
Hoofdstraat,73,,,7981AD,Diever,Westerveld,Drenthe,VBO,6.321520,52.854057
Dieverbrug,1,,,7981AE,Diever,Westerveld,Drenthe,VBO,6.328500,52.850731
Dieverbrug,2,,,7981AE,Diever,Westerveld,Drenthe,VBO,6.328550,52.850281
Dieverbrug,3,,,7981AE,Diever,Westerveld,Drenthe,VBO,6.328811,52.850701
Dieverbrug,4,,,7981AE,Diever,Westerveld,Drenthe,VBO,6.328862,52.850296
Dieverbrug,8,,,7981AE,Diever,Westerveld,Drenthe,VBO,6.330060,52.849362
De Wijert,2,,,7981AG,Diever,Westerveld,Drenthe,VBO,6.320545,52.854289
De Wijert,6,,,7981AG,Diever,Westerveld,Drenthe,VBO,6.320637,52.854414
De Wijert,8,,,7981AG,Diever,Westerveld,Drenthe,VBO,6.321098,52.854465
De Wijert,12,,,7981AG,Diever,Westerveld,Drenthe,VBO,6.321159,52.854554
De Wijert,3,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320091,52.854580
De Wijert,5,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320196,52.854615
De Wijert,7,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320301,52.854668
De Wijert,9,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320361,52.854704
De Wijert,11,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320406,52.854758
De Wijert,13,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320467,52.854811
De Wijert,15,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320394,52.854847
De Wijert,17,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320333,52.854776
De Wijert,19,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320454,52.854892
De Wijert,21,a,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320504,52.855134
De Wijert,21,b,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320625,52.855268
De Wijert,23,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320612,52.855331
De Wijert,25,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320731,52.855348
De Wijert,27,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320836,52.855383
De Wijert,31,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320449,52.854667
De Wijert,33,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321162,52.855381
De Wijert,35,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321265,52.855353
De Wijert,37,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321412,52.855280
De Wijert,39,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321545,52.855234
De Wijert,41,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321603,52.855189
De Wijert,43,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321677,52.855143
De Wijert,45,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321690,52.855080
De Wijert,47,a,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321642,52.854892
De Wijert,47,b,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321581,52.854856
De Wijert,49,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321522,52.854830
De Wijert,51,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321476,52.854794
De Wijert,53,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321685,52.854819
De Wijert,55,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320326,52.854635
De Wijert,57,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321565,52.854757
De Wijert,59,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321583,52.854946
De Wijert,63,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321600,52.855009
De Wijert,65,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321586,52.855054
De Wijert,67,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321572,52.855090
De Wijert,69,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321543,52.855117
De Wijert,71,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321499,52.855162
De Wijert,73,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321456,52.855217
De Wijert,75,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321412,52.855244
De Wijert,77,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321352,52.855253
De Wijert,79,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321279,52.855290
De Wijert,81,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321235,52.855299
De Wijert,83,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321205,52.855317
De Wijert,85,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321161,52.855327
De Wijert,87,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321131,52.855318
De Wijert,89,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.321042,52.855319
De Wijert,91,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320997,52.855319
De Wijert,93,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320908,52.855320
De Wijert,95,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320819,52.855303
De Wijert,97,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320759,52.855294
De Wijert,99,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320714,52.855267
De Wijert,101,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320669,52.855241
De Wijert,103,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320624,52.855205
De Wijert,105,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320593,52.855160
De Wijert,107,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320577,52.855116
De Wijert,109,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320547,52.855062
De Wijert,111,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320531,52.855026
De Wijert,113,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320501,52.854999
De Wijert,115,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320470,52.854964
De Wijert,117,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320484,52.854928
De Wijert,119,,,7981AH,Diever,Westerveld,Drenthe,VBO,6.320498,52.854865
De Kleine Es,2,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.321544,52.854479
De Kleine Es,4,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.321647,52.854442
De Kleine Es,6,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.321735,52.854406
De Kleine Es,8,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.321809,52.854387
De Kleine Es,10,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.321897,52.854350
De Kleine Es,12,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322279,52.854150
De Kleine Es,14,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322325,52.854212
De Kleine Es,15,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322763,52.854586
De Kleine Es,16,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322341,52.854275
De Kleine Es,17,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.323045,52.854566
De Kleine Es,18,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322357,52.854338
De Kleine Es,20,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322603,52.854039
De Kleine Es,22,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322722,52.854038
De Kleine Es,24,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322811,52.854038
De Kleine Es,26,,,7981AJ,Diever,Westerveld,Drenthe,VBO,6.322915,52.854037
Moleneinde,2,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.321583,52.853562
Moleneinde,4,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.321892,52.853398
Moleneinde,6,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.322421,52.853151
Moleneinde,8,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.322716,52.853068
Moleneinde,10,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.322921,52.852940
Moleneinde,12,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.323260,52.852812
Moleneinde,14,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.323569,52.852684
Moleneinde,18,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.323834,52.852574
Moleneinde,20,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.324040,52.852482
Moleneinde,22,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.324217,52.852427
Moleneinde,24,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.324422,52.852326
Moleneinde,26,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.324627,52.852190
Moleneinde,28,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.325009,52.851971
Moleneinde,30,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.325205,52.851893
Moleneinde,32,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.325390,52.851723
Moleneinde,34,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.325550,52.851617
Moleneinde,36,,,7981AK,Diever,Westerveld,Drenthe,VBO,6.325960,52.851335
Moleneinde,1,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.321796,52.853776
Moleneinde,3,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322003,52.853729
Moleneinde,5,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322194,52.853665
Moleneinde,7,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322356,52.853601
Moleneinde,11,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322607,52.853500
Moleneinde,13,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322708,52.853391
Moleneinde,15,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322782,52.853364
Moleneinde,17,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.322959,52.853309
Moleneinde,19,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.323195,52.853226
Moleneinde,21,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.323415,52.853143
Moleneinde,23,,,7981AL,Diever,Westerveld,Drenthe,VBO,6.323711,52.853060
Moleneinde,25,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.323931,52.852932
Moleneinde,27,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.324092,52.852850
Moleneinde,29,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.324328,52.852759
Moleneinde,31,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.324593,52.852685
Moleneinde,33,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.324829,52.852611
Moleneinde,35,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.325402,52.852301
Moleneinde,37,,,7981AM,Diever,Westerveld,Drenthe,VBO,6.325794,52.852237
Kasteel,1,a,,7981AN,Diever,Westerveld,Drenthe,VBO,6.320680,52.856550
Kasteel,1,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.322281,52.856334
Kasteel,2,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.320677,52.856292
Kasteel,3,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.322937,52.856454
Kasteel,4,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.320730,52.856013
Kasteel,5,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.323631,52.856278
Kasteel,6,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.321815,52.856077
Kasteel,7,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.323765,52.856268
Kasteel,8,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.322701,52.855845
Kasteel,9,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.324001,52.856212
Kasteel,10,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.323577,52.855811
Kasteel,11,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.324470,52.856622
Kasteel,12,a,,7981AN,Diever,Westerveld,Drenthe,VBO,6.324520,52.855423
Kasteel,12,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.324551,52.855570
Kasteel,13,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.324750,52.856530
Kasteel,14,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.325174,52.855538
Kasteel,15,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.325121,52.856509
Kasteel,16,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.325207,52.855690
Kasteel,17,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.325588,52.856137
Kasteel,18,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.325813,52.855542
Kasteel,19,,,7981AN,Diever,Westerveld,Drenthe,VBO,6.326778,52.856244
Dwarsdrift,1,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.324996,52.852771
Dwarsdrift,2,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325512,52.852606
Dwarsdrift,3,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325027,52.852834
Dwarsdrift,4,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325680,52.852838
Dwarsdrift,5,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325058,52.852915
Dwarsdrift,6,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325853,52.853250
Dwarsdrift,7,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325120,52.853004
Dwarsdrift,9,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325473,52.853531
Dwarsdrift,10,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.326126,52.853544
Dwarsdrift,11,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.325518,52.853585
Dwarsdrift,12,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.326192,52.853858
Dwarsdrift,14,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.326393,52.854216
Dwarsdrift,16,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.326530,52.854368
Dwarsdrift,18,a,,7981AP,Diever,Westerveld,Drenthe,VBO,6.327329,52.854964
Dwarsdrift,18,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.326579,52.854565
Dwarsdrift,20,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.328022,52.855408
Dwarsdrift,22,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.328010,52.855534
Dwarsdrift,24,a,,7981AP,Diever,Westerveld,Drenthe,VBO,6.328446,52.855705
Dwarsdrift,24,,,7981AP,Diever,Westerveld,Drenthe,VBO,6.328562,52.855655
Kruisstraat,1,a,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319249,52.856187
Kruisstraat,2,a,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319758,52.855458
Kruisstraat,2,b,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319538,52.855458
Kruisstraat,2,c,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319463,52.855460
Kruisstraat,2,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319664,52.855437
Kruisstraat,3,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319416,52.856338
Kruisstraat,4,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319669,52.855680
Kruisstraat,5,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319714,52.856417
Kruisstraat,6,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319776,52.855814
Kruisstraat,7,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319791,52.856524
Kruisstraat,8,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319898,52.855984
Kruisstraat,10,a,,7981AR,Diever,Westerveld,Drenthe,VBO,6.320035,52.856117
Kruisstraat,10,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.319990,52.856091
Kruisstraat,12,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.320095,52.856153
Kruisstraat,14,,,7981AR,Diever,Westerveld,Drenthe,VBO,6.320140,52.856198
Achterstraat,1,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.316319,52.856641
Achterstraat,2,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.315866,52.856318
Achterstraat,3,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.316722,52.856728
Achterstraat,4,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.316597,52.856423
Achterstraat,5,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.317124,52.856796
Achterstraat,6,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.316968,52.856429
Achterstraat,7,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.317722,52.856962
Achterstraat,8,a,,7981AS,Diever,Westerveld,Drenthe,VBO,6.317355,52.856480
Achterstraat,8,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.317149,52.856544
Achterstraat,9,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319415,52.857012
Achterstraat,10,a,,7981AS,Diever,Westerveld,Drenthe,VBO,6.318248,52.856599
Achterstraat,10,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.318457,52.856615
Achterstraat,11,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319944,52.856729
Achterstraat,12,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.318886,52.856576
Achterstraat,14,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319244,52.856627
Achterstraat,16,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319303,52.856626
Achterstraat,18,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319363,52.856626
Achterstraat,20,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319407,52.856626
Achterstraat,22,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319451,52.856616
Achterstraat,24,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319511,52.856607
Achterstraat,26,,,7981AS,Diever,Westerveld,Drenthe,VBO,6.319570,52.856597
Peperstraat,1,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.316651,52.856180
Peperstraat,2,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.316127,52.856330
Peperstraat,3,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.316677,52.856000
Peperstraat,5,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.316944,52.855989
Peperstraat,7,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.317225,52.855942
Peperstraat,9,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.317494,52.856020
Peperstraat,11,a,,7981AT,Diever,Westerveld,Drenthe,VBO,6.317737,52.856122
Peperstraat,11,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.317714,52.855893
Peperstraat,13,a,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318075,52.855999
Peperstraat,13,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318025,52.855882
Peperstraat,15,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318382,52.855924
Peperstraat,17,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318561,52.855949
Peperstraat,19,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318664,52.855895
Peperstraat,21,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318738,52.855894
Peperstraat,23,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318918,52.855964
Peperstraat,25,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.318991,52.855901
Peperstraat,27,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.319094,52.855882
Peperstraat,29,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.319198,52.855881
Peperstraat,31,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.319243,52.855917
Peperstraat,33,,,7981AT,Diever,Westerveld,Drenthe,VBO,6.319274,52.855962
Hoofdstraat,68,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319093,52.855145
Hoofdstraat,70,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.318621,52.854941
Hoofdstraat,72,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319076,52.855020
Hoofdstraat,74,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.318862,52.854993
Hoofdstraat,76,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319176,52.854821
Hoofdstraat,78,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319318,52.854559
Hoofdstraat,80,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319611,52.854359
Hoofdstraat,82,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.319739,52.854107
Hoofdstraat,84,a,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320359,52.853940
Hoofdstraat,84,b,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320390,52.853976
Hoofdstraat,84,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320314,52.853895
Hoofdstraat,88,a,,7981AV,Diever,Westerveld,Drenthe,VBO,6.321044,52.853703
Hoofdstraat,88,b,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320979,52.853275
Hoofdstraat,88,c,,7981AV,Diever,Westerveld,Drenthe,VBO,6.321042,52.853328
Hoofdstraat,88,e,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320702,52.853582
Hoofdstraat,88,,,7981AV,Diever,Westerveld,Drenthe,VBO,6.320975,52.853585
Kerkpad,1,,,7981AW,Diever,Westerveld,Drenthe,VBO,6.314997,52.854512
