openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rutgersstraat,1,,,7448AA,Haarle,Hellendoorn,Overijssel,VBO,6.380531,52.359939
Marcke,2,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.377328,52.358291
Marcke,4,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.377425,52.358274
Marcke,6,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.377521,52.358256
Marcke,8,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.377810,52.358251
Marcke,10,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.377906,52.358272
Marcke,12,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.378002,52.358289
Marcke,14,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.378091,52.358309
Marcke,16,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.378415,52.358375
Marcke,18,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.378509,52.358394
Marcke,20,,,7448AB,Haarle,Hellendoorn,Overijssel,VBO,6.378597,52.358414
Kerkweg,1,,,7448AC,Haarle,Hellendoorn,Overijssel,VBO,6.383540,52.359134
Kerkweg,3,,,7448AC,Haarle,Hellendoorn,Overijssel,VBO,6.382907,52.359159
Kerkweg,7,,,7448AC,Haarle,Hellendoorn,Overijssel,VBO,6.379106,52.359026
Kerkweg,2,,,7448AD,Haarle,Hellendoorn,Overijssel,VBO,6.384067,52.359501
Kerkweg,4,,,7448AD,Haarle,Hellendoorn,Overijssel,VBO,6.383979,52.359506
Kerkweg,6,,,7448AD,Haarle,Hellendoorn,Overijssel,VBO,6.383815,52.359514
Kerkweg,8,,,7448AD,Haarle,Hellendoorn,Overijssel,VBO,6.383729,52.359518
Kerkweg,10,,,7448AD,Haarle,Hellendoorn,Overijssel,VBO,6.383564,52.359527
