openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jachtmeesterlaan,15,,,6085AL,Horn,Leudal,Limburg,VBO,5.933908,51.210163
Jachtmeesterlaan,17,,,6085AL,Horn,Leudal,Limburg,VBO,5.933062,51.210506
Beegderweg,1,a,,6085AM,Horn,Leudal,Limburg,VBO,5.937947,51.209254
Beegderweg,1,,,6085AM,Horn,Leudal,Limburg,VBO,5.938003,51.209421
Beegderweg,3,,,6085AM,Horn,Leudal,Limburg,VBO,5.934996,51.205821
Beegderweg,5,a,,6085AM,Horn,Leudal,Limburg,VBO,5.934110,51.204965
Beegderweg,5,,,6085AM,Horn,Leudal,Limburg,VBO,5.934134,51.205014
Beegderweg,7,,,6085AM,Horn,Leudal,Limburg,VBO,5.933961,51.204718
Beegderweg,9,,,6085AM,Horn,Leudal,Limburg,VBO,5.933911,51.204668
Beegderweg,11,,,6085AM,Horn,Leudal,Limburg,VBO,5.933870,51.204628
Beegderweg,13,,,6085AM,Horn,Leudal,Limburg,VBO,5.933805,51.204577
Beegderweg,2,a,,6085AN,Horn,Leudal,Limburg,VBO,5.937719,51.209643
Beegderweg,2,b,,6085AN,Horn,Leudal,Limburg,VBO,5.938010,51.209746
Beegderweg,2,,,6085AN,Horn,Leudal,Limburg,VBO,5.937268,51.209075
Beegderweg,4,,,6085AN,Horn,Leudal,Limburg,VBO,5.937132,51.208767
Beegderweg,6,a,,6085AN,Horn,Leudal,Limburg,VBO,5.936949,51.208552
Beegderweg,6,,,6085AN,Horn,Leudal,Limburg,VBO,5.937039,51.208623
Beegderweg,8,,,6085AN,Horn,Leudal,Limburg,VBO,5.936101,51.207960
Beegderweg,10,,,6085AN,Horn,Leudal,Limburg,VBO,5.935848,51.207722
Beegderweg,12,,,6085AN,Horn,Leudal,Limburg,VBO,5.934325,51.206607
Beegderweg,14,,,6085AN,Horn,Leudal,Limburg,VBO,5.933765,51.206929
Beegderweg,22,,,6085AN,Horn,Leudal,Limburg,VBO,5.933278,51.204504
Sportparklaan,1,a,,6085AP,Horn,Leudal,Limburg,VBO,5.932002,51.204814
Sportparklaan,1,b,,6085AP,Horn,Leudal,Limburg,VBO,5.932357,51.204487
Sportparklaan,1,c,,6085AP,Horn,Leudal,Limburg,VBO,5.932619,51.204438
Sportparklaan,1,,,6085AP,Horn,Leudal,Limburg,VBO,5.931434,51.205074
Sportparklaan,2,,,6085AP,Horn,Leudal,Limburg,VBO,5.931540,51.205398
Sportparklaan,3,,,6085AP,Horn,Leudal,Limburg,VBO,5.931487,51.205735
Sportparklaan,4,,,6085AP,Horn,Leudal,Limburg,VBO,5.932147,51.206547
Sportparklaan,5,,,6085AP,Horn,Leudal,Limburg,VBO,5.932493,51.206761
Sportparklaan,6,,,6085AP,Horn,Leudal,Limburg,VBO,5.932920,51.207015
Sportparklaan,7,,,6085AP,Horn,Leudal,Limburg,VBO,5.933475,51.207388
Sportparklaan,8,,,6085AP,Horn,Leudal,Limburg,VBO,5.933859,51.207527
Sportparklaan,9,,,6085AP,Horn,Leudal,Limburg,VBO,5.934458,51.207809
Statenlaan,1,,,6085AR,Horn,Leudal,Limburg,VBO,5.932573,51.207432
Statenlaan,2,,,6085AR,Horn,Leudal,Limburg,VBO,5.933152,51.207747
Statenlaan,3,,,6085AR,Horn,Leudal,Limburg,VBO,5.932197,51.207852
Statenlaan,4,,,6085AR,Horn,Leudal,Limburg,VBO,5.932917,51.207962
Statenlaan,6,,,6085AR,Horn,Leudal,Limburg,VBO,5.932843,51.208610
Statenlaan,7,,,6085AR,Horn,Leudal,Limburg,VBO,5.932218,51.208627
Statenlaan,8,,,6085AR,Horn,Leudal,Limburg,VBO,5.932945,51.208869
Statenlaan,9,,,6085AR,Horn,Leudal,Limburg,VBO,5.932398,51.208883
Statenlaan,10,,,6085AR,Horn,Leudal,Limburg,VBO,5.933054,51.209064
Statenlaan,11,,,6085AR,Horn,Leudal,Limburg,VBO,5.932524,51.209094
Statenlaan,12,,,6085AR,Horn,Leudal,Limburg,VBO,5.933416,51.209717
Statenlaan,13,,,6085AR,Horn,Leudal,Limburg,VBO,5.932862,51.209711
Statenlaan,14,,,6085AR,Horn,Leudal,Limburg,VBO,5.933665,51.209973
Statenlaan,15,,,6085AR,Horn,Leudal,Limburg,VBO,5.933021,51.209891
Statenlaan,17,,,6085AR,Horn,Leudal,Limburg,VBO,5.933210,51.210110
Statenlaan,19,,,6085AR,Horn,Leudal,Limburg,VBO,5.933361,51.210308
Bergerweg,1,,,6085AS,Horn,Leudal,Limburg,VBO,5.936073,51.208148
Bergerweg,3,,,6085AS,Horn,Leudal,Limburg,VBO,5.935934,51.208131
Bergerweg,5,,,6085AS,Horn,Leudal,Limburg,VBO,5.934767,51.208112
Bergerweg,7,a,,6085AS,Horn,Leudal,Limburg,VBO,5.934122,51.208203
Bergerweg,7,,,6085AS,Horn,Leudal,Limburg,VBO,5.934299,51.208187
Bergerweg,9,,,6085AS,Horn,Leudal,Limburg,VBO,5.933512,51.208223
Bergerweg,11,,,6085AS,Horn,Leudal,Limburg,VBO,5.933149,51.208262
Bergerweg,13,,,6085AS,Horn,Leudal,Limburg,VBO,5.933055,51.208260
Bergerweg,15,,,6085AS,Horn,Leudal,Limburg,VBO,5.932790,51.208241
Bergerweg,17,,,6085AS,Horn,Leudal,Limburg,VBO,5.932061,51.208286
Bergerweg,19,,,6085AS,Horn,Leudal,Limburg,VBO,5.931785,51.208230
Bergerweg,21,a,,6085AS,Horn,Leudal,Limburg,VBO,5.930949,51.207920
Bergerweg,21,,,6085AS,Horn,Leudal,Limburg,VBO,5.930093,51.207933
Bergerweg,23,a,,6085AS,Horn,Leudal,Limburg,VBO,5.926771,51.207505
Bergerweg,23,b,,6085AS,Horn,Leudal,Limburg,VBO,5.926435,51.207383
Bergerweg,23,c,,6085AS,Horn,Leudal,Limburg,VBO,5.926209,51.208171
Bergerweg,23,d,,6085AS,Horn,Leudal,Limburg,VBO,5.925294,51.207952
Bergerweg,23,e,,6085AS,Horn,Leudal,Limburg,VBO,5.925415,51.207640
Bergerweg,23,f,,6085AS,Horn,Leudal,Limburg,VBO,5.924739,51.207424
Bergerweg,23,g,,6085AS,Horn,Leudal,Limburg,VBO,5.924323,51.207519
Bergerweg,23,h,,6085AS,Horn,Leudal,Limburg,VBO,5.924145,51.207940
Bergerweg,23,j,,6085AS,Horn,Leudal,Limburg,VBO,5.923930,51.208347
Bergerweg,23,k,,6085AS,Horn,Leudal,Limburg,VBO,5.923737,51.208487
Bergerweg,23,m,,6085AS,Horn,Leudal,Limburg,VBO,5.922978,51.208676
Bergerweg,23,,,6085AS,Horn,Leudal,Limburg,VBO,5.927346,51.208370
Bergerweg,25,,,6085AS,Horn,Leudal,Limburg,VBO,5.928279,51.207964
Bergerweg,2,,,6085AT,Horn,Leudal,Limburg,VBO,5.936505,51.208454
Bergerweg,4,,,6085AT,Horn,Leudal,Limburg,VBO,5.936422,51.208469
Bergerweg,6,,,6085AT,Horn,Leudal,Limburg,VBO,5.935404,51.208413
Bergerweg,8,a,,6085AT,Horn,Leudal,Limburg,VBO,5.935599,51.207990
Bergerweg,8,,,6085AT,Horn,Leudal,Limburg,VBO,5.935032,51.208465
Bergerweg,10,,,6085AT,Horn,Leudal,Limburg,VBO,5.934575,51.208495
Bergerweg,12,,,6085AT,Horn,Leudal,Limburg,VBO,5.934295,51.208578
Bergerweg,14,,,6085AT,Horn,Leudal,Limburg,VBO,5.933941,51.208540
Bergerweg,16,,,6085AT,Horn,Leudal,Limburg,VBO,5.933548,51.208548
Bergerweg,18,,,6085AT,Horn,Leudal,Limburg,VBO,5.933180,51.208565
Bergerweg,22,,,6085AT,Horn,Leudal,Limburg,VBO,5.931734,51.208537
Bergerweg,26,,,6085AT,Horn,Leudal,Limburg,VBO,5.930592,51.208593
Bergerweg,27,,,6085AT,Horn,Leudal,Limburg,VBO,5.924702,51.208831
Bergerweg,28,,,6085AT,Horn,Leudal,Limburg,VBO,5.930217,51.208701
Bergerweg,29,,,6085AT,Horn,Leudal,Limburg,VBO,5.924258,51.208829
Bergerweg,31,,,6085AT,Horn,Leudal,Limburg,VBO,5.923743,51.208962
Bergerweg,33,,,6085AT,Horn,Leudal,Limburg,VBO,5.923365,51.209170
Bergerweg,35,a,,6085AT,Horn,Leudal,Limburg,VBO,5.921666,51.209175
Bergerweg,35,b,,6085AT,Horn,Leudal,Limburg,VBO,5.921931,51.208853
Bergerweg,35,c,,6085AT,Horn,Leudal,Limburg,VBO,5.922654,51.208692
Bergerweg,35,,,6085AT,Horn,Leudal,Limburg,VBO,5.922136,51.209338
Bergerweg,37,,,6085AT,Horn,Leudal,Limburg,VBO,5.920740,51.210032
Bergerweg,39,,,6085AT,Horn,Leudal,Limburg,VBO,5.920240,51.210078
Bergerweg,41,,,6085AT,Horn,Leudal,Limburg,VBO,5.918854,51.210627
Stadhouderlaan,2,,,6085AV,Horn,Leudal,Limburg,VBO,5.931316,51.208627
Stadhouderlaan,4,,,6085AV,Horn,Leudal,Limburg,VBO,5.931360,51.208922
Stadhouderlaan,5,,,6085AV,Horn,Leudal,Limburg,VBO,5.930315,51.208909
Stadhouderlaan,6,,,6085AV,Horn,Leudal,Limburg,VBO,5.931461,51.209120
Stadhouderlaan,7,,,6085AV,Horn,Leudal,Limburg,VBO,5.930581,51.209142
Stadhouderlaan,8,,,6085AV,Horn,Leudal,Limburg,VBO,5.931635,51.209345
Stadhouderlaan,9,,,6085AV,Horn,Leudal,Limburg,VBO,5.930835,51.208997
Stadhouderlaan,10,,,6085AV,Horn,Leudal,Limburg,VBO,5.931796,51.209534
Stadhouderlaan,11,,,6085AV,Horn,Leudal,Limburg,VBO,5.931128,51.209283
Stadhouderlaan,12,,,6085AV,Horn,Leudal,Limburg,VBO,5.932200,51.209871
Stadhouderlaan,13,,,6085AV,Horn,Leudal,Limburg,VBO,5.930767,51.209472
Stadhouderlaan,14,,,6085AV,Horn,Leudal,Limburg,VBO,5.932420,51.210101
Stadhouderlaan,15,,,6085AV,Horn,Leudal,Limburg,VBO,5.930920,51.209734
Stadhouderlaan,16,,,6085AV,Horn,Leudal,Limburg,VBO,5.932565,51.210308
Stadhouderlaan,17,,,6085AV,Horn,Leudal,Limburg,VBO,5.931417,51.209638
Stadhouderlaan,18,,,6085AV,Horn,Leudal,Limburg,VBO,5.932707,51.210550
Stadhouderlaan,19,,,6085AV,Horn,Leudal,Limburg,VBO,5.931722,51.209911
Stadhouderlaan,21,,,6085AV,Horn,Leudal,Limburg,VBO,5.931250,51.210009
Stadhouderlaan,23,,,6085AV,Horn,Leudal,Limburg,VBO,5.931335,51.210229
Stadhouderlaan,25,,,6085AV,Horn,Leudal,Limburg,VBO,5.931571,51.210351
Stadhouderlaan,27,,,6085AV,Horn,Leudal,Limburg,VBO,5.931974,51.210246
Stadhouderlaan,29,,,6085AV,Horn,Leudal,Limburg,VBO,5.932181,51.210481
Prins Bisschoplaan,1,,,6085AW,Horn,Leudal,Limburg,VBO,5.935261,51.208680
Prins Bisschoplaan,2,,,6085AW,Horn,Leudal,Limburg,VBO,5.935922,51.208470
Prins Bisschoplaan,3,,,6085AW,Horn,Leudal,Limburg,VBO,5.934927,51.208889
Prins Bisschoplaan,4,,,6085AW,Horn,Leudal,Limburg,VBO,5.935878,51.208721
Prins Bisschoplaan,5,,,6085AW,Horn,Leudal,Limburg,VBO,5.934570,51.208971
Prins Bisschoplaan,6,,,6085AW,Horn,Leudal,Limburg,VBO,5.935647,51.208912
Prins Bisschoplaan,7,,,6085AW,Horn,Leudal,Limburg,VBO,5.934244,51.209057
Prins Bisschoplaan,8,,,6085AW,Horn,Leudal,Limburg,VBO,5.935376,51.209087
Prins Bisschoplaan,9,,,6085AW,Horn,Leudal,Limburg,VBO,5.933915,51.209133
Prins Bisschoplaan,10,,,6085AW,Horn,Leudal,Limburg,VBO,5.935044,51.209206
Prins Bisschoplaan,11,,,6085AW,Horn,Leudal,Limburg,VBO,5.933593,51.209230
Prins Bisschoplaan,12,,,6085AW,Horn,Leudal,Limburg,VBO,5.934719,51.209300
Prins Bisschoplaan,13,,,6085AW,Horn,Leudal,Limburg,VBO,5.933259,51.209293
Prins Bisschoplaan,14,,,6085AW,Horn,Leudal,Limburg,VBO,5.934388,51.209381
Prins Bisschoplaan,15,,,6085AW,Horn,Leudal,Limburg,VBO,5.932644,51.209419
Prins Bisschoplaan,16,,,6085AW,Horn,Leudal,Limburg,VBO,5.934082,51.209526
Prins Bisschoplaan,17,,,6085AW,Horn,Leudal,Limburg,VBO,5.932284,51.209462
Prins Bisschoplaan,18,,,6085AW,Horn,Leudal,Limburg,VBO,5.933726,51.209577
Prins Bisschoplaan,20,,,6085AW,Horn,Leudal,Limburg,VBO,5.932431,51.209724
Kerkstraat,1,,,6085AX,Horn,Leudal,Limburg,VBO,5.949953,51.207928
Kerkstraat,2,a,,6085AX,Horn,Leudal,Limburg,VBO,5.950072,51.207266
Kerkstraat,2,,,6085AX,Horn,Leudal,Limburg,VBO,5.950115,51.207666
Kerkstraat,3,,,6085AX,Horn,Leudal,Limburg,VBO,5.949658,51.207153
Kerkstraat,4,,,6085AX,Horn,Leudal,Limburg,VBO,5.949633,51.206852
Kerkpad,1,,,6085BA,Horn,Leudal,Limburg,VBO,5.949615,51.207806
Kerkpad,3,a,,6085BA,Horn,Leudal,Limburg,VBO,5.949077,51.207572
Kerkpad,3,,,6085BA,Horn,Leudal,Limburg,VBO,5.949321,51.207665
