openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thermiekstraat,62,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806719,52.313085
Thermiekstraat,64,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806730,52.313073
Thermiekstraat,66,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806741,52.313062
Thermiekstraat,68,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806752,52.313051
Thermiekstraat,70,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806763,52.313039
Thermiekstraat,72,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806774,52.313028
Thermiekstraat,74,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806785,52.313017
Thermiekstraat,76,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806796,52.313005
Thermiekstraat,78,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806808,52.312994
Thermiekstraat,80,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806819,52.312983
Thermiekstraat,82,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806830,52.312972
Thermiekstraat,84,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806838,52.312961
Thermiekstraat,86,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806849,52.312951
Thermiekstraat,88,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806863,52.312938
Thermiekstraat,90,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806874,52.312926
Thermiekstraat,92,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806885,52.312915
Thermiekstraat,94,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806892,52.312905
Thermiekstraat,96,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806907,52.312892
Thermiekstraat,98,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806918,52.312881
Thermiekstraat,100,,,1117BD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806926,52.312871
Thermiekstraat,102,,,1117BE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806935,52.312861
Thermiekstraat,104,,,1117BE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806948,52.312850
Thermiekstraat,106,,,1117BE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806959,52.312839
Thermiekstraat,150,,,1117BE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.807585,52.312656
Thermiekstraat,152,,,1117BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.808298,52.312241
Thermiekstraat,158,,,1117BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.808839,52.311964
Thermiekstraat,200,,,1117BG,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810271,52.311358
Ringvaart-Schipholdijk,11,,,1117BJ,Schiphol,Haarlemmermeer,Noord-Holland,LIG,4.815654,52.310665
Walaardt Sacrestraat,401,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809110,52.314668
Walaardt Sacrestraat,403,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809301,52.314563
Walaardt Sacrestraat,405,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809956,52.314292
Walaardt Sacrestraat,407,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810621,52.313876
Walaardt Sacrestraat,409,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810670,52.313936
Walaardt Sacrestraat,411,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810691,52.313925
Walaardt Sacrestraat,413,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810712,52.313914
Walaardt Sacrestraat,415,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810733,52.313902
Walaardt Sacrestraat,417,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810754,52.313891
Walaardt Sacrestraat,419,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810660,52.313852
Walaardt Sacrestraat,421,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810704,52.313827
Walaardt Sacrestraat,423,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810817,52.313858
Walaardt Sacrestraat,425,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810838,52.313847
Walaardt Sacrestraat,427,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810859,52.313836
Walaardt Sacrestraat,429,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810745,52.313807
Walaardt Sacrestraat,431,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810901,52.313813
Walaardt Sacrestraat,433,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810790,52.313787
Walaardt Sacrestraat,435,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810832,52.313766
Walaardt Sacrestraat,437,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810865,52.313748
Walaardt Sacrestraat,439,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810563,52.313836
Walaardt Sacrestraat,441,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810601,52.313810
Walaardt Sacrestraat,443,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810622,52.313799
Walaardt Sacrestraat,445,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810646,52.313787
Walaardt Sacrestraat,447,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810685,52.313766
Walaardt Sacrestraat,449,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810706,52.313755
Walaardt Sacrestraat,451,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810728,52.313745
Walaardt Sacrestraat,453,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810754,52.313732
Walaardt Sacrestraat,455,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810807,52.313708
Walaardt Sacrestraat,457,,,1117BM,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810803,52.313683
Stationsplein-NO,101,,,1117BV,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811480,52.310325
Stationsplein-NO,301,,,1117BX,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.813048,52.310809
Stationsplein-ZW,951,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810824,52.308533
Stationsplein-ZW,963,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812341,52.310079
Stationsplein-ZW,965,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812259,52.310030
Stationsplein-ZW,977,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811860,52.309753
Stationsplein-ZW,979,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811828,52.309730
Stationsplein-ZW,981,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811796,52.309707
Stationsplein-ZW,983,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811764,52.309684
Stationsplein-ZW,985,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811732,52.309661
Stationsplein-ZW,987,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811700,52.309638
Stationsplein-ZW,991,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811340,52.309354
Stationsplein-ZW,997,,,1117CE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.811263,52.309301
Stationsplein-NO,202,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812109,52.310670
Stationsplein-NO,204,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812122,52.310688
Stationsplein-NO,206,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812133,52.310702
Stationsplein-NO,208,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812146,52.310719
Stationsplein-NO,210,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812159,52.310736
Stationsplein-NO,212,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812172,52.310753
Stationsplein-NO,214,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812183,52.310769
Stationsplein-NO,216,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812196,52.310787
Stationsplein-NO,218,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812210,52.310806
Stationsplein-NO,220,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812223,52.310825
Stationsplein-NO,222,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812239,52.310844
Stationsplein-NO,224,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812253,52.310865
Stationsplein-NO,226,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812268,52.310885
Stationsplein-NO,228,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812282,52.310903
Stationsplein-NO,230,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812296,52.310921
Stationsplein-NO,232,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812307,52.310940
Stationsplein-NO,234,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812322,52.310957
Stationsplein-NO,236,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812333,52.310975
Stationsplein-NO,238,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812346,52.310990
Stationsplein-NO,240,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812357,52.311007
Stationsplein-NO,242,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812370,52.311022
Stationsplein-NO,244,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812380,52.311037
Stationsplein-NO,246,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812392,52.311050
Stationsplein-NO,248,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812402,52.311065
Stationsplein-NO,250,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812413,52.311078
Stationsplein-NO,252,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812422,52.311093
Stationsplein-NO,254,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812433,52.311109
Stationsplein-NO,256,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812445,52.311125
Stationsplein-NO,258,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812454,52.311140
Stationsplein-NO,260,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812467,52.311154
Stationsplein-NO,262,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812479,52.311171
Stationsplein-NO,264,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812490,52.311187
Stationsplein-NO,266,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812506,52.311204
Stationsplein-NO,268,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812516,52.311220
Stationsplein-NO,270,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812526,52.311234
Stationsplein-NO,272,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812537,52.311248
Stationsplein-NO,274,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812549,52.311263
Stationsplein-NO,276,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812559,52.311279
Stationsplein-NO,278,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812572,52.311296
Stationsplein-NO,280,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812586,52.311314
Stationsplein-NO,282,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812594,52.311329
Stationsplein-NO,284,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812609,52.311345
Stationsplein-NO,286,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812008,52.310699
Stationsplein-NO,288,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812020,52.310716
Stationsplein-NO,290,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812031,52.310729
Stationsplein-NO,292,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812043,52.310742
Stationsplein-NO,294,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812051,52.310757
Stationsplein-NO,296,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812061,52.310770
Stationsplein-NO,298,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812071,52.310785
Stationsplein-NO,300,,,1117CJ,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812081,52.310799
Stationsplein-NO,302,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812091,52.310811
Stationsplein-NO,304,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812104,52.310826
Stationsplein-NO,306,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812114,52.310840
Stationsplein-NO,308,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812124,52.310854
Stationsplein-NO,310,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812134,52.310868
Stationsplein-NO,312,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812143,52.310883
Stationsplein-NO,314,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812154,52.310899
Stationsplein-NO,316,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812164,52.310912
Stationsplein-NO,318,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812164,52.310912
Stationsplein-NO,320,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812188,52.310944
Stationsplein-NO,322,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812200,52.310960
Stationsplein-NO,324,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812211,52.310976
Stationsplein-NO,326,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812223,52.310990
Stationsplein-NO,328,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812235,52.311008
Stationsplein-NO,330,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812244,52.311022
Stationsplein-NO,332,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812257,52.311038
Stationsplein-NO,334,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812270,52.311054
Stationsplein-NO,336,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812290,52.311085
Stationsplein-NO,338,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812300,52.311098
Stationsplein-NO,340,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812311,52.311112
Stationsplein-NO,342,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812322,52.311128
Stationsplein-NO,344,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812332,52.311142
Stationsplein-NO,346,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812344,52.311156
Stationsplein-NO,348,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812355,52.311173
Stationsplein-NO,350,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812365,52.311186
Stationsplein-NO,352,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812374,52.311201
Stationsplein-NO,354,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812385,52.311216
Stationsplein-NO,356,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812397,52.311229
Stationsplein-NO,358,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812404,52.311241
Stationsplein-NO,360,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812414,52.311253
Stationsplein-NO,362,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812425,52.311265
Stationsplein-NO,364,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812432,52.311279
Stationsplein-NO,366,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812441,52.311291
Stationsplein-NO,368,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812451,52.311304
Stationsplein-NO,370,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812462,52.311318
Stationsplein-NO,372,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812472,52.311334
Stationsplein-NO,374,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812485,52.311350
Stationsplein-ZW,302,,,1117CK,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809615,52.309013
Stationsplein-NO,402,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812698,52.311467
Stationsplein-NO,404,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812689,52.311503
Stationsplein-NO,406,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812680,52.311539
Stationsplein-NO,408,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812683,52.311581
Stationsplein-NO,410,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812662,52.311611
Stationsplein-NO,412,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812662,52.311651
Stationsplein-NO,414,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812644,52.311683
Stationsplein-NO,416,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812635,52.311719
Stationsplein-NO,418,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812643,52.311763
Stationsplein-NO,420,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812617,52.311791
Stationsplein-NO,422,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812608,52.311828
Stationsplein-NO,424,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812599,52.311864
Stationsplein-NO,426,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812592,52.311903
Stationsplein-NO,428,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812581,52.311936
Stationsplein-NO,430,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812572,52.311972
Stationsplein-NO,432,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812455,52.311968
Stationsplein-NO,434,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812446,52.311926
Stationsplein-NO,436,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812453,52.311881
Stationsplein-NO,438,,,1117CL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.812422,52.311831
Stationsplein-ZW,602,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809851,52.309446
Stationsplein-ZW,604,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810160,52.309785
Stationsplein-ZW,610,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810341,52.309686
Stationsplein-ZW,614,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810462,52.309619
Stationsplein-ZW,616,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810523,52.309586
Stationsplein-ZW,618,,,1117CN,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.810583,52.309553
Stationsplein-ZW,1001,,,1117CV,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.809022,52.307422
Navigatorstraat,10,,,1117EB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.805461,52.308842
Piet Guilonardweg,3,,,1117EE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806414,52.305778
Piet Guilonardweg,15,,,1117EE,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.807629,52.306540
Henk Veenendaalweg,1,,,1117EH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.806207,52.308143
Henk Veenendaalweg,2,,,1117EH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.805214,52.308194
Henk Veenendaalweg,8,,,1117EH,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.803664,52.307368
Behoudenvaartweg,4,,,1117EL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.803208,52.308797
Halim P.K. straat,35,,,1117EL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.801611,52.307567
Kemajoranstraat,3,,,1117EW,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.800216,52.303936
Kemajoranstraat,5,,,1117EW,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.799123,52.303932
Van Weerden-Poelmanweg,8,,,1117EX,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.798146,52.304016
Van Weerden-Poelmanweg,9,,,1117EX,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.798078,52.303214
Kronenburgstraat,12,,,1117GB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.792481,52.296941
E.L.T.A. straat,4,,,1117GD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.793703,52.301025
E.L.T.A. straat,5,,,1117GD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.793553,52.300540
E.L.T.A. straat,405,,,1117GD,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.793937,52.300020
Zuideinde,11,,,1117HB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.789048,52.296975
Amsterdam-Bataviaweg,60,,,1117ZB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.792830,52.298097
Amsterdam-Bataviaweg,100,,,1117ZB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.791718,52.295687
Turbineweg,10,,,1117ZB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.793207,52.299742
Voltweg,4,,,1117ZB,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.801016,52.305492
Instrumentenweg,427,,,1117ZL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.790133,52.296202
Kompaspad,428,,,1117ZL,Schiphol,Haarlemmermeer,Noord-Holland,VBO,4.790687,52.296604
