openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blokweerweg,3,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654631,51.865421
Blokweerweg,5,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654651,51.865520
Blokweerweg,7,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654677,51.865697
Blokweerweg,9,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654704,51.865826
Blokweerweg,11,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654741,51.866003
Blokweerweg,13,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654748,51.866096
Blokweerweg,15,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654762,51.866289
Blokweerweg,17,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.654797,51.866402
Blokweerweg,19,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.655640,51.867220
Blokweerweg,21,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.655740,51.867306
Blokweerweg,23,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.655768,51.867370
Blokweerweg,25,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.655873,51.867442
Blokweerweg,27,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.655922,51.867494
Blokweerweg,29,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656041,51.867572
Blokweerweg,31,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656098,51.867626
Blokweerweg,33,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656150,51.867720
Blokweerweg,35,,,2953AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656216,51.867774
