openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koolhaarsweg,1,,,8147RA,Giethmen,Ommen,Overijssel,VBO,6.376451,52.480972
Dalmsholterweg,2,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.420568,52.486109
Dalmsholterweg,4,,B15,8147RB,Giethmen,Ommen,Overijssel,VBO,6.409136,52.489634
Dalmsholterweg,4,,BK04,8147RB,Giethmen,Ommen,Overijssel,VBO,6.410603,52.487760
Dalmsholterweg,4,,D25,8147RB,Giethmen,Ommen,Overijssel,VBO,6.409609,52.489062
Dalmsholterweg,4,,E02,8147RB,Giethmen,Ommen,Overijssel,VBO,6.409124,52.488630
Dalmsholterweg,4,,E03,8147RB,Giethmen,Ommen,Overijssel,VBO,6.409517,52.488657
Dalmsholterweg,4,,PG03,8147RB,Giethmen,Ommen,Overijssel,VBO,6.412039,52.487978
Dalmsholterweg,4,,PG04,8147RB,Giethmen,Ommen,Overijssel,VBO,6.412397,52.487945
Dalmsholterweg,4,,PG07,8147RB,Giethmen,Ommen,Overijssel,VBO,6.412732,52.487896
Dalmsholterweg,4,,S36,8147RB,Giethmen,Ommen,Overijssel,VBO,6.413555,52.488476
Dalmsholterweg,4,,Z08,8147RB,Giethmen,Ommen,Overijssel,VBO,6.408663,52.489456
Dalmsholterweg,4,,Z10,8147RB,Giethmen,Ommen,Overijssel,VBO,6.408620,52.489240
Dalmsholterweg,4,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.411136,52.487732
Dalmsholterweg,6,a,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.408686,52.488334
Dalmsholterweg,6,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.408590,52.488268
Dalmsholterweg,8,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.405053,52.488603
Dalmsholterweg,10,a,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.392967,52.485453
Dalmsholterweg,10,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.399206,52.487251
Dalmsholterweg,12,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.393306,52.482897
Dalmsholterweg,14,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.389839,52.483848
Dalmsholterweg,20,b,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.384305,52.480613
Dalmsholterweg,20,,,8147RB,Giethmen,Ommen,Overijssel,VBO,6.384651,52.481002
