openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoorskuilenweg,3,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923785,50.924061
Pastoorskuilenweg,5,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923715,50.924152
Pastoorskuilenweg,7,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923635,50.924244
Pastoorskuilenweg,9,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923555,50.924327
Pastoorskuilenweg,11,A,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923284,50.924609
Pastoorskuilenweg,11,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923348,50.924538
Pastoorskuilenweg,13,A,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923164,50.924729
Pastoorskuilenweg,13,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923231,50.924666
Pastoorskuilenweg,15,A,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923049,50.924837
Pastoorskuilenweg,15,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.923110,50.924784
Pastoorskuilenweg,17,,,6432AA,Hoensbroek,Heerlen,Limburg,VBO,5.922985,50.924894
Pastoorskuilenweg,25,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.922454,50.925395
Pastoorskuilenweg,27,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.922388,50.925448
Pastoorskuilenweg,29,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.922249,50.925520
Pastoorskuilenweg,31,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.922192,50.925571
Pastoorskuilenweg,33,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.922062,50.925664
Pastoorskuilenweg,35,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921998,50.925717
Pastoorskuilenweg,37,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921914,50.925792
Pastoorskuilenweg,39,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921860,50.925835
Pastoorskuilenweg,41,A,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921669,50.925960
Pastoorskuilenweg,41,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921758,50.925920
Pastoorskuilenweg,43,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921554,50.926110
Pastoorskuilenweg,45,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921448,50.926208
Pastoorskuilenweg,51,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921257,50.926458
Pastoorskuilenweg,53,A,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921079,50.926626
Pastoorskuilenweg,53,B,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921058,50.926577
Pastoorskuilenweg,53,C,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921024,50.926687
Pastoorskuilenweg,53,D,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921084,50.926629
Pastoorskuilenweg,53,E,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920998,50.926599
Pastoorskuilenweg,53,F,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920946,50.926656
Pastoorskuilenweg,53,G,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921029,50.926688
Pastoorskuilenweg,53,H,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921083,50.926628
Pastoorskuilenweg,53,J,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920997,50.926602
Pastoorskuilenweg,53,K,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.921028,50.926688
Pastoorskuilenweg,53,L,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920949,50.926654
Pastoorskuilenweg,53,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920948,50.926683
Pastoorskuilenweg,57,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920856,50.926822
Pastoorskuilenweg,59,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920801,50.926883
Pastoorskuilenweg,61,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920725,50.926969
Pastoorskuilenweg,63,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920664,50.927037
Pastoorskuilenweg,65,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920574,50.927138
Pastoorskuilenweg,67,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920525,50.927193
Pastoorskuilenweg,69,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920434,50.927295
Pastoorskuilenweg,71,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920377,50.927358
Pastoorskuilenweg,73,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920288,50.927457
Pastoorskuilenweg,75,,,6432AB,Hoensbroek,Heerlen,Limburg,VBO,5.920240,50.927511
Pastoorskuilenweg,2,,,6432AC,Hoensbroek,Heerlen,Limburg,VBO,5.922761,50.925695
Pastoorskuilenweg,4,,,6432AC,Hoensbroek,Heerlen,Limburg,VBO,5.922553,50.925735
Pastoorskuilenweg,6,,,6432AC,Hoensbroek,Heerlen,Limburg,VBO,5.922337,50.925836
Pastoorskuilenweg,8,,,6432AC,Hoensbroek,Heerlen,Limburg,VBO,5.922171,50.925932
Pastoorskuilenweg,10,,,6432AC,Hoensbroek,Heerlen,Limburg,VBO,5.922081,50.926016
Sleperstraat,1,,,6432AD,Hoensbroek,Heerlen,Limburg,VBO,5.918925,50.928749
Sleperstraat,3,,,6432AD,Hoensbroek,Heerlen,Limburg,VBO,5.918622,50.928463
