openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korte Vorststraat,26,B,,4461AB,Goes,Goes,Zeeland,VBO,3.891538,51.503904
Korte Vorststraat,26,C,,4461AB,Goes,Goes,Zeeland,VBO,3.891538,51.503904
Korte Vorststraat,26,,,4461AB,Goes,Goes,Zeeland,VBO,3.891538,51.503904
Korte Vorststraat,28,,,4461AB,Goes,Goes,Zeeland,VBO,3.891541,51.503855
Korte Vorststraat,30,,,4461AB,Goes,Goes,Zeeland,VBO,3.891534,51.503788
Korte Vorststraat,32,,,4461AB,Goes,Goes,Zeeland,VBO,3.891561,51.503731
Korte Vorststraat,34,,,4461AB,Goes,Goes,Zeeland,VBO,3.891574,51.503641
Korte Vorststraat,36,,,4461AB,Goes,Goes,Zeeland,VBO,3.891576,51.503558
Korte Vorststraat,38,,,4461AB,Goes,Goes,Zeeland,VBO,3.891585,51.503497
Korte Vorststraat,40,,,4461AB,Goes,Goes,Zeeland,VBO,3.891593,51.503453
Korte Vorststraat,42,,,4461AB,Goes,Goes,Zeeland,VBO,3.891594,51.503408
Korte Vorststraat,44,,,4461AB,Goes,Goes,Zeeland,VBO,3.891595,51.503363
Witte Paardstraat,1,,,4461AC,Goes,Goes,Zeeland,VBO,3.891222,51.503154
Witte Paardstraat,3,,,4461AC,Goes,Goes,Zeeland,VBO,3.891369,51.503146
Witte Paardstraat,5,,,4461AC,Goes,Goes,Zeeland,VBO,3.891445,51.503149
Witte Paardstraat,6,,,4461AC,Goes,Goes,Zeeland,VBO,3.891423,51.503240
Witte Paardstraat,7,,,4461AC,Goes,Goes,Zeeland,VBO,3.891545,51.503155
Papegaaistraat,2,A,,4461AD,Goes,Goes,Zeeland,VBO,3.891128,51.504098
Papegaaistraat,2,B,,4461AD,Goes,Goes,Zeeland,VBO,3.891128,51.504098
Papegaaistraat,2,,,4461AD,Goes,Goes,Zeeland,VBO,3.891128,51.504098
Papegaaistraat,4,,,4461AD,Goes,Goes,Zeeland,VBO,3.891318,51.504103
Papegaaistraat,5,,,4461AD,Goes,Goes,Zeeland,VBO,3.891228,51.504032
Papegaaistraat,6,,,4461AD,Goes,Goes,Zeeland,VBO,3.891403,51.504105
Papegaaistraat,7,,,4461AD,Goes,Goes,Zeeland,VBO,3.891344,51.504034
Papegaaistraat,8,,,4461AD,Goes,Goes,Zeeland,VBO,3.891543,51.504108
Papegaaistraat,9,,,4461AD,Goes,Goes,Zeeland,VBO,3.891531,51.504032
Papegaaistraat,12,,,4461AD,Goes,Goes,Zeeland,VBO,3.891682,51.504118
Papegaaistraat,14,,,4461AD,Goes,Goes,Zeeland,VBO,3.891752,51.504123
Papegaaistraat,15,,,4461AD,Goes,Goes,Zeeland,VBO,3.891761,51.504036
Papegaaistraat,17,,,4461AD,Goes,Goes,Zeeland,VBO,3.891850,51.504046
Oude Vismarkt,1,,,4461AE,Goes,Goes,Zeeland,VBO,3.891334,51.504695
Oude Vismarkt,2,A,,4461AE,Goes,Goes,Zeeland,VBO,3.891130,51.505024
Oude Vismarkt,2,B,,4461AE,Goes,Goes,Zeeland,VBO,3.891201,51.505046
Oude Vismarkt,2,C,,4461AE,Goes,Goes,Zeeland,VBO,3.891273,51.505065
Oude Vismarkt,2,,,4461AE,Goes,Goes,Zeeland,VBO,3.891067,51.505010
Oude Vismarkt,4,,,4461AE,Goes,Goes,Zeeland,VBO,3.891140,51.504966
Oude Vismarkt,5,,,4461AE,Goes,Goes,Zeeland,VBO,3.891085,51.504707
Oude Vismarkt,6,,,4461AE,Goes,Goes,Zeeland,VBO,3.891228,51.504931
Oude Vismarkt,7,,,4461AE,Goes,Goes,Zeeland,VBO,3.891081,51.504727
Oude Vismarkt,10,,,4461AE,Goes,Goes,Zeeland,VBO,3.891321,51.504902
Lombardstraat,2,,,4461AG,Goes,Goes,Zeeland,VBO,3.890620,51.505008
Lombardstraat,4,,,4461AG,Goes,Goes,Zeeland,VBO,3.890749,51.505025
Lombardstraat,6,,,4461AG,Goes,Goes,Zeeland,VBO,3.890835,51.505033
Lombardstraat,8,,,4461AG,Goes,Goes,Zeeland,VBO,3.890907,51.505046
Grote Markt,1,,,4461AH,Goes,Goes,Zeeland,VBO,3.889837,51.504716
Grote Markt,5,,,4461AH,Goes,Goes,Zeeland,VBO,3.889871,51.504572
Grote Markt,7,,,4461AH,Goes,Goes,Zeeland,VBO,3.889876,51.504527
Grote Markt,9,,,4461AH,Goes,Goes,Zeeland,VBO,3.889886,51.504474
Grote Markt,11,,,4461AH,Goes,Goes,Zeeland,VBO,3.889916,51.504411
Grote Markt,13,,,4461AH,Goes,Goes,Zeeland,VBO,3.889926,51.504367
Grote Markt,15,,,4461AH,Goes,Goes,Zeeland,VBO,3.889935,51.504276
Grote Markt,17,,,4461AH,Goes,Goes,Zeeland,VBO,3.889956,51.504187
Grote Markt,19,,,4461AH,Goes,Goes,Zeeland,VBO,3.889980,51.504100
Grote Markt,21,,,4461AH,Goes,Goes,Zeeland,VBO,3.889989,51.504052
Grote Markt,23,,,4461AH,Goes,Goes,Zeeland,VBO,3.890338,51.503874
Stalstraat,40,,,4461AH,Goes,Goes,Zeeland,VBO,3.889597,51.504056
Grote Markt,2,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890005,51.504872
Grote Markt,4,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890077,51.504890
Grote Markt,6,A,,4461AJ,Goes,Goes,Zeeland,VBO,3.890163,51.504900
Grote Markt,6,B,,4461AJ,Goes,Goes,Zeeland,VBO,3.890163,51.504900
Grote Markt,6,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890205,51.504917
Grote Markt,8,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890320,51.504947
Grote Markt,10,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890394,51.504963
Grote Markt,12,A,,4461AJ,Goes,Goes,Zeeland,VBO,3.890466,51.504975
Grote Markt,12,B,,4461AJ,Goes,Goes,Zeeland,VBO,3.890466,51.504975
Grote Markt,12,C,,4461AJ,Goes,Goes,Zeeland,VBO,3.890466,51.504975
Grote Markt,12,D,,4461AJ,Goes,Goes,Zeeland,VBO,3.890466,51.504975
Grote Markt,12,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890479,51.504979
Grote Markt,12,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890466,51.504975
Grote Markt,14,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890655,51.504820
Grote Markt,16,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890736,51.504778
Grote Markt,18,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890759,51.504721
Grote Markt,20,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890771,51.504687
Grote Markt,22,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890773,51.504638
Grote Markt,24,A,,4461AJ,Goes,Goes,Zeeland,VBO,3.890735,51.504583
Grote Markt,24,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890778,51.504578
Grote Markt,26,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890792,51.504507
Grote Markt,28,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890814,51.504409
Grote Markt,30,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890851,51.504333
Grote Markt,32,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890857,51.504298
Grote Markt,34,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890862,51.504262
Grote Markt,36,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890867,51.504226
Grote Markt,38,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890879,51.504193
Grote Markt,40,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890885,51.504125
Grote Markt,40,,,4461AJ,Goes,Goes,Zeeland,VBO,3.890885,51.504125
Opril Grote Markt,1,,,4461AK,Goes,Goes,Zeeland,VBO,3.889682,51.505055
Opril Grote Markt,2,,,4461AK,Goes,Goes,Zeeland,VBO,3.889722,51.505170
Opril Grote Markt,3,,,4461AK,Goes,Goes,Zeeland,VBO,3.889752,51.505028
Opril Grote Markt,4,,,4461AK,Goes,Goes,Zeeland,VBO,3.889810,51.505155
Opril Grote Markt,5,,,4461AK,Goes,Goes,Zeeland,VBO,3.889755,51.504990
Opril Grote Markt,6,,,4461AK,Goes,Goes,Zeeland,VBO,3.889897,51.505112
Opril Grote Markt,8,A,,4461AK,Goes,Goes,Zeeland,VBO,3.889967,51.505079
Opril Grote Markt,8,B,,4461AK,Goes,Goes,Zeeland,VBO,3.890031,51.505091
Opril Grote Markt,8,,,4461AK,Goes,Goes,Zeeland,VBO,3.889902,51.505069
Opril Grote Markt,9,,,4461AK,Goes,Goes,Zeeland,VBO,3.889770,51.504934
Opril Grote Markt,10,,,4461AK,Goes,Goes,Zeeland,VBO,3.889957,51.505021
Opril Grote Markt,11,,,4461AK,Goes,Goes,Zeeland,VBO,3.889789,51.504877
Opril Grote Markt,12,,,4461AK,Goes,Goes,Zeeland,VBO,3.889973,51.504959
Opril Grote Markt,13,,,4461AK,Goes,Goes,Zeeland,VBO,3.889796,51.504823
Magdalenastraat,1,,,4461AL,Goes,Goes,Zeeland,VBO,3.888950,51.505122
Magdalenastraat,3,A,,4461AL,Goes,Goes,Zeeland,VBO,3.889004,51.505101
Magdalenastraat,3,,,4461AL,Goes,Goes,Zeeland,VBO,3.889032,51.505119
Magdalenastraat,4,,,4461AL,Goes,Goes,Zeeland,VBO,3.889036,51.505241
Magdalenastraat,5,A,,4461AL,Goes,Goes,Zeeland,VBO,3.889096,51.505111
Magdalenastraat,5,B,,4461AL,Goes,Goes,Zeeland,VBO,3.889096,51.505111
Magdalenastraat,5,C,,4461AL,Goes,Goes,Zeeland,VBO,3.889096,51.505111
Magdalenastraat,5,,,4461AL,Goes,Goes,Zeeland,VBO,3.889133,51.505111
Magdalenastraat,5,,,4461AL,Goes,Goes,Zeeland,VBO,3.889096,51.505111
Magdalenastraat,6,,,4461AL,Goes,Goes,Zeeland,VBO,3.889115,51.505230
Magdalenastraat,7,,,4461AL,Goes,Goes,Zeeland,VBO,3.889251,51.505115
Magdalenastraat,8,A,,4461AL,Goes,Goes,Zeeland,VBO,3.889215,51.505229
Magdalenastraat,8,B,,4461AL,Goes,Goes,Zeeland,VBO,3.889201,51.505220
Magdalenastraat,8,,,4461AL,Goes,Goes,Zeeland,VBO,3.889187,51.505220
Magdalenastraat,9,,,4461AL,Goes,Goes,Zeeland,VBO,3.889422,51.505088
Magdalenastraat,10,,,4461AL,Goes,Goes,Zeeland,VBO,3.889316,51.505210
Magdalenastraat,11,A,,4461AL,Goes,Goes,Zeeland,VBO,3.889495,51.505044
Magdalenastraat,11,,,4461AL,Goes,Goes,Zeeland,VBO,3.889509,51.505071
Magdalenastraat,12,A,,4461AL,Goes,Goes,Zeeland,VBO,3.889441,51.505198
Magdalenastraat,12,,,4461AL,Goes,Goes,Zeeland,VBO,3.889374,51.505201
Magdalenastraat,13,,,4461AL,Goes,Goes,Zeeland,VBO,3.889596,51.505063
Opril Beestenmarkt,1,A,,4461AM,Goes,Goes,Zeeland,VBO,3.888859,51.505135
Opril Beestenmarkt,1,,,4461AM,Goes,Goes,Zeeland,VBO,3.888777,51.505125
Opril Beestenmarkt,2,,,4461AM,Goes,Goes,Zeeland,VBO,3.888604,51.505203
Opril Beestenmarkt,4,,,4461AM,Goes,Goes,Zeeland,VBO,3.888828,51.505214
Keizerstraat,1,A,,4461AN,Goes,Goes,Zeeland,VBO,3.888803,51.505520
Keizerstraat,1,B,,4461AN,Goes,Goes,Zeeland,VBO,3.888803,51.505520
Keizerstraat,1,,,4461AN,Goes,Goes,Zeeland,VBO,3.888820,51.505516
Keizerstraat,2,,,4461AN,Goes,Goes,Zeeland,VBO,3.888962,51.505248
Keizerstraat,3,A,,4461AN,Goes,Goes,Zeeland,VBO,3.888832,51.505376
Keizerstraat,3,B,,4461AN,Goes,Goes,Zeeland,VBO,3.888837,51.505350
Keizerstraat,3,,,4461AN,Goes,Goes,Zeeland,VBO,3.888820,51.505431
Keizerstraat,4,,,4461AN,Goes,Goes,Zeeland,VBO,3.888968,51.505298
Keizerstraat,5,,,4461AN,Goes,Goes,Zeeland,VBO,3.888838,51.505314
Keizerstraat,6,,,4461AN,Goes,Goes,Zeeland,VBO,3.888970,51.505341
Keizerstraat,7,,,4461AN,Goes,Goes,Zeeland,VBO,3.888840,51.505260
Keizerstraat,9,,,4461AN,Goes,Goes,Zeeland,VBO,3.888768,51.505261
Turfkade,1,A,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,B,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,C,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,D,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,E,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,F,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,1,,,4461AP,Goes,Goes,Zeeland,VBO,3.888740,51.505997
Turfkade,3,,,4461AP,Goes,Goes,Zeeland,VBO,3.888782,51.505943
Turfkade,5,A,,4461AP,Goes,Goes,Zeeland,VBO,3.888700,51.505904
Turfkade,5,,,4461AP,Goes,Goes,Zeeland,VBO,3.888784,51.505901
Turfkade,7,,,4461AP,Goes,Goes,Zeeland,VBO,3.888782,51.505853
Turfkade,9,A,,4461AP,Goes,Goes,Zeeland,VBO,3.888737,51.505817
Turfkade,9,,,4461AP,Goes,Goes,Zeeland,VBO,3.888793,51.505817
Turfkade,11,,,4461AP,Goes,Goes,Zeeland,VBO,3.888785,51.505754
Turfkade,13,,,4461AP,Goes,Goes,Zeeland,VBO,3.888783,51.505691
Turfkade,15,,,4461AP,Goes,Goes,Zeeland,VBO,3.888799,51.505628
Turfkade,17,,,4461AP,Goes,Goes,Zeeland,VBO,3.888815,51.505584
Kleine Kade,1,,,4461AR,Goes,Goes,Zeeland,VBO,3.890548,51.506765
Kleine Kade,3,,,4461AR,Goes,Goes,Zeeland,VBO,3.890506,51.506711
Kleine Kade,5,,,4461AR,Goes,Goes,Zeeland,VBO,3.890465,51.506666
Kleine Kade,7,,,4461AR,Goes,Goes,Zeeland,VBO,3.890423,51.506620
Kleine Kade,9,,,4461AR,Goes,Goes,Zeeland,VBO,3.890383,51.506579
Kleine Kade,11,,,4461AR,Goes,Goes,Zeeland,VBO,3.890325,51.506529
Kleine Kade,13,,,4461AR,Goes,Goes,Zeeland,VBO,3.890274,51.506488
Kleine Kade,15,,,4461AR,Goes,Goes,Zeeland,VBO,3.890215,51.506448
Kleine Kade,17,,,4461AR,Goes,Goes,Zeeland,VBO,3.890153,51.506407
Kleine Kade,19,,,4461AR,Goes,Goes,Zeeland,VBO,3.890100,51.506373
Kleine Kade,21,,,4461AR,Goes,Goes,Zeeland,VBO,3.890058,51.506343
Kleine Kade,23,,,4461AR,Goes,Goes,Zeeland,VBO,3.890007,51.506317
Kleine Kade,25,,,4461AS,Goes,Goes,Zeeland,VBO,3.889956,51.506288
Kleine Kade,27,,,4461AS,Goes,Goes,Zeeland,VBO,3.889895,51.506260
Kleine Kade,29,,,4461AS,Goes,Goes,Zeeland,VBO,3.889840,51.506223
Kleine Kade,31,,,4461AS,Goes,Goes,Zeeland,VBO,3.889775,51.506188
Kleine Kade,33,,,4461AS,Goes,Goes,Zeeland,VBO,3.889716,51.506153
Kleine Kade,35,,,4461AS,Goes,Goes,Zeeland,VBO,3.889647,51.506120
Kleine Kade,37,,,4461AS,Goes,Goes,Zeeland,VBO,3.889552,51.506089
Kleine Kade,41,,,4461AS,Goes,Goes,Zeeland,VBO,3.889452,51.506069
Kleine Kade,43,,,4461AS,Goes,Goes,Zeeland,VBO,3.889300,51.506053
Kleine Kade,45,,,4461AS,Goes,Goes,Zeeland,VBO,3.889188,51.506053
Kleine Kade,47,,,4461AS,Goes,Goes,Zeeland,VBO,3.888969,51.506061
Mattheus Smallegangesbuurt,12,,,4461AT,Goes,Goes,Zeeland,VBO,3.889659,51.507137
Mattheus Smallegangesbuurt,14,,,4461AT,Goes,Goes,Zeeland,VBO,3.889593,51.507160
Mattheus Smallegangesbuurt,15,,,4461AT,Goes,Goes,Zeeland,VBO,3.889737,51.507290
Mattheus Smallegangesbuurt,16,,,4461AT,Goes,Goes,Zeeland,VBO,3.889537,51.507185
Mattheus Smallegangesbuurt,17,,,4461AT,Goes,Goes,Zeeland,VBO,3.889677,51.507318
Mattheus Smallegangesbuurt,18,,,4461AT,Goes,Goes,Zeeland,VBO,3.889476,51.507212
Mattheus Smallegangesbuurt,19,,,4461AT,Goes,Goes,Zeeland,VBO,3.889618,51.507347
Mattheus Smallegangesbuurt,20,,,4461AT,Goes,Goes,Zeeland,VBO,3.889438,51.507251
Mattheus Smallegangesbuurt,21,,,4461AT,Goes,Goes,Zeeland,VBO,3.889558,51.507376
Mattheus Smallegangesbuurt,22,,,4461AT,Goes,Goes,Zeeland,VBO,3.889389,51.507256
Mattheus Smallegangesbuurt,23,,,4461AT,Goes,Goes,Zeeland,VBO,3.889520,51.507422
Mattheus Smallegangesbuurt,24,,,4461AT,Goes,Goes,Zeeland,VBO,3.889194,51.507358
Mattheus Smallegangesbuurt,25,,,4461AT,Goes,Goes,Zeeland,VBO,3.889461,51.507450
Mattheus Smallegangesbuurt,26,,,4461AT,Goes,Goes,Zeeland,VBO,3.889135,51.507386
Mattheus Smallegangesbuurt,27,,,4461AT,Goes,Goes,Zeeland,VBO,3.889402,51.507478
Mattheus Smallegangesbuurt,28,,,4461AT,Goes,Goes,Zeeland,VBO,3.889076,51.507414
Mattheus Smallegangesbuurt,29,,,4461AT,Goes,Goes,Zeeland,VBO,3.889342,51.507506
Mattheus Smallegangesbuurt,30,,,4461AT,Goes,Goes,Zeeland,VBO,3.889016,51.507442
Mattheus Smallegangesbuurt,31,,,4461AT,Goes,Goes,Zeeland,VBO,3.889283,51.507535
Mattheus Smallegangesbuurt,32,,,4461AT,Goes,Goes,Zeeland,VBO,3.888957,51.507471
Mattheus Smallegangesbuurt,33,,,4461AT,Goes,Goes,Zeeland,VBO,3.888272,51.507850
Mattheus Smallegangesbuurt,34,,,4461AT,Goes,Goes,Zeeland,VBO,3.888898,51.507499
Mattheus Smallegangesbuurt,35,,,4461AT,Goes,Goes,Zeeland,VBO,3.888197,51.507843
Mattheus Smallegangesbuurt,36,,,4461AT,Goes,Goes,Zeeland,VBO,3.888839,51.507527
Mattheus Smallegangesbuurt,37,,,4461AT,Goes,Goes,Zeeland,VBO,3.888122,51.507836
Mattheus Smallegangesbuurt,38,A,,4461AT,Goes,Goes,Zeeland,VBO,3.888696,51.507591
Mattheus Smallegangesbuurt,38,,,4461AT,Goes,Goes,Zeeland,VBO,3.888780,51.507555
Mattheus Smallegangesbuurt,39,,,4461AT,Goes,Goes,Zeeland,VBO,3.888048,51.507829
Mattheus Smallegangesbuurt,40,,,4461AT,Goes,Goes,Zeeland,VBO,3.888279,51.507639
Mattheus Smallegangesbuurt,41,,,4461AT,Goes,Goes,Zeeland,VBO,3.887973,51.507823
Mattheus Smallegangesbuurt,42,,,4461AT,Goes,Goes,Zeeland,VBO,3.888209,51.507613
Mattheus Smallegangesbuurt,43,,,4461AT,Goes,Goes,Zeeland,VBO,3.887869,51.507841
Mattheus Smallegangesbuurt,44,,,4461AT,Goes,Goes,Zeeland,VBO,3.888134,51.507607
Mattheus Smallegangesbuurt,45,,,4461AT,Goes,Goes,Zeeland,VBO,3.887831,51.507890
Mattheus Smallegangesbuurt,46,,,4461AT,Goes,Goes,Zeeland,VBO,3.888061,51.507601
Mattheus Smallegangesbuurt,47,,,4461AT,Goes,Goes,Zeeland,VBO,3.887775,51.507921
Mattheus Smallegangesbuurt,48,,,4461AT,Goes,Goes,Zeeland,VBO,3.887985,51.507596
Mattheus Smallegangesbuurt,49,,,4461AT,Goes,Goes,Zeeland,VBO,3.887721,51.507952
Mattheus Smallegangesbuurt,50,,,4461AT,Goes,Goes,Zeeland,VBO,3.887913,51.507588
Mattheus Smallegangesbuurt,51,,,4461AT,Goes,Goes,Zeeland,VBO,3.887663,51.507983
Mattheus Smallegangesbuurt,52,,,4461AT,Goes,Goes,Zeeland,VBO,3.887835,51.507615
Mattheus Smallegangesbuurt,53,,,4461AT,Goes,Goes,Zeeland,VBO,3.887537,51.508095
Mattheus Smallegangesbuurt,54,,,4461AT,Goes,Goes,Zeeland,VBO,3.887765,51.507609
Mattheus Smallegangesbuurt,55,,,4461AT,Goes,Goes,Zeeland,VBO,3.887506,51.508138
Mattheus Smallegangesbuurt,56,,,4461AT,Goes,Goes,Zeeland,VBO,3.887670,51.507690
Mattheus Smallegangesbuurt,57,,,4461AT,Goes,Goes,Zeeland,VBO,3.887476,51.508180
Mattheus Smallegangesbuurt,58,,,4461AT,Goes,Goes,Zeeland,VBO,3.887659,51.507738
Mattheus Smallegangesbuurt,59,,,4461AT,Goes,Goes,Zeeland,VBO,3.887445,51.508223
Mattheus Smallegangesbuurt,60,,,4461AT,Goes,Goes,Zeeland,VBO,3.887603,51.507767
Mattheus Smallegangesbuurt,61,,,4461AT,Goes,Goes,Zeeland,VBO,3.887414,51.508266
Mattheus Smallegangesbuurt,62,,,4461AT,Goes,Goes,Zeeland,VBO,3.887530,51.507805
Mattheus Smallegangesbuurt,63,,,4461AT,Goes,Goes,Zeeland,VBO,3.887383,51.508309
Mattheus Smallegangesbuurt,64,,,4461AT,Goes,Goes,Zeeland,VBO,3.887476,51.507837
Mattheus Smallegangesbuurt,65,,,4461AT,Goes,Goes,Zeeland,VBO,3.887353,51.508351
Mattheus Smallegangesbuurt,66,,,4461AT,Goes,Goes,Zeeland,VBO,3.887422,51.507870
Mattheus Smallegangesbuurt,67,,,4461AT,Goes,Goes,Zeeland,VBO,3.887322,51.508394
Mattheus Smallegangesbuurt,68,,,4461AT,Goes,Goes,Zeeland,VBO,3.887368,51.507903
Mattheus Smallegangesbuurt,69,,,4461AT,Goes,Goes,Zeeland,VBO,3.887272,51.508454
Mattheus Smallegangesbuurt,70,,,4461AT,Goes,Goes,Zeeland,VBO,3.887318,51.507931
Mattheus Smallegangesbuurt,71,,,4461AT,Goes,Goes,Zeeland,VBO,3.887235,51.508492
Mattheus Smallegangesbuurt,72,,,4461AT,Goes,Goes,Zeeland,VBO,3.887280,51.507967
Mattheus Smallegangesbuurt,73,,,4461AT,Goes,Goes,Zeeland,VBO,3.887233,51.508539
Mattheus Smallegangesbuurt,74,,,4461AT,Goes,Goes,Zeeland,VBO,3.887248,51.508012
Mattheus Smallegangesbuurt,76,,,4461AT,Goes,Goes,Zeeland,VBO,3.887075,51.508142
Mattheus Smallegangesbuurt,78,,,4461AT,Goes,Goes,Zeeland,VBO,3.887045,51.508185
Mattheus Smallegangesbuurt,80,,,4461AT,Goes,Goes,Zeeland,VBO,3.887016,51.508228
Mattheus Smallegangesbuurt,82,,,4461AT,Goes,Goes,Zeeland,VBO,3.886986,51.508271
Mattheus Smallegangesbuurt,84,,,4461AT,Goes,Goes,Zeeland,VBO,3.886956,51.508313
Mattheus Smallegangesbuurt,86,,,4461AT,Goes,Goes,Zeeland,VBO,3.886926,51.508356
Bierkade,1,A,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,B,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,C,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,D,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,E,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,F,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,G,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,H,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,I,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,1,J,,4461AV,Goes,Goes,Zeeland,VBO,3.889015,51.505491
Bierkade,3,A,,4461AV,Goes,Goes,Zeeland,VBO,3.889183,51.505498
Bierkade,3,,,4461AV,Goes,Goes,Zeeland,VBO,3.889140,51.505500
Bierkade,5,,,4461AV,Goes,Goes,Zeeland,VBO,3.889265,51.505481
Bierkade,7,,,4461AV,Goes,Goes,Zeeland,VBO,3.889369,51.505467
Koningstraat,1,,,4461AW,Goes,Goes,Zeeland,VBO,3.889584,51.505445
Koningstraat,2,A,,4461AW,Goes,Goes,Zeeland,VBO,3.889835,51.505417
Koningstraat,2,B,,4461AW,Goes,Goes,Zeeland,VBO,3.889894,51.505403
Koningstraat,2,,,4461AW,Goes,Goes,Zeeland,VBO,3.889790,51.505425
Koningstraat,3,,,4461AW,Goes,Goes,Zeeland,VBO,3.889556,51.505385
Koningstraat,4,A,,4461AW,Goes,Goes,Zeeland,VBO,3.889778,51.505356
Koningstraat,4,B,,4461AW,Goes,Goes,Zeeland,VBO,3.889778,51.505356
