openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagenhof,10,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786390,51.764610
Lagenhof,12,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786805,51.764408
Lagenhof,14,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786947,51.764622
Lagenhof,16,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786503,51.764711
Lagenhof,18,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786555,51.764778
Lagenhof,20,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786415,51.764820
Lagenhof,22,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786368,51.764752
Lagenhof,24,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786517,51.764731
Lagenhof,26,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.786628,51.764681
Schoonenburgseweg,1,A,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.785301,51.763474
Schoonenburgseweg,1,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.785486,51.763374
Schoonenburgseweg,3,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.784988,51.763605
Schoonenburgseweg,5,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.784699,51.763674
Schoonenburgseweg,7,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.784468,51.763784
Schoonenburgseweg,13,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.783860,51.764064
Schoonenburgseweg,19,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.782615,51.764580
Schoonenburgseweg,21,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.780158,51.765260
Schoonenburgseweg,23,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.779525,51.765527
Schoonenburgseweg,25,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.778678,51.765805
Schoonenburgseweg,27,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.778259,51.765878
Schoonenburgseweg,29,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.775321,51.766622
Schoonenburgseweg,31,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.774761,51.766846
Schoonenburgseweg,33,A,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.770477,51.767997
Schoonenburgseweg,33,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.773152,51.767212
Schoonenburgseweg,35,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.769403,51.768092
Schoonenburgseweg,37,A,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.767954,51.768589
Schoonenburgseweg,37,,,6611AA,Overasselt,Heumen,Gelderland,VBO,5.768122,51.768547
Schoonenburgseweg,2,A,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.785619,51.763799
Schoonenburgseweg,2,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.785588,51.763766
Schoonenburgseweg,4,,T001,6611AB,Overasselt,Heumen,Gelderland,VBO,5.784997,51.763831
Schoonenburgseweg,4,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.785259,51.763946
Schoonenburgseweg,12,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.782468,51.764804
Schoonenburgseweg,16,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.781714,51.765129
Schoonenburgseweg,18,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.781129,51.765287
Schoonenburgseweg,20,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.779889,51.765861
Schoonenburgseweg,22,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.777643,51.766522
Schoonenburgseweg,24,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.775237,51.767085
Schoonenburgseweg,26,A,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.772427,51.767959
Schoonenburgseweg,26,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.774144,51.767504
Schoonenburgseweg,28,,,6611AB,Overasselt,Heumen,Gelderland,VBO,5.768614,51.768967
Gaasselsedam,1,,,6611AC,Overasselt,Heumen,Gelderland,VBO,5.771028,51.776362
Gaasselsedam,2,,,6611AC,Overasselt,Heumen,Gelderland,VBO,5.772769,51.772537
Rotsestraat,2,A,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.767595,51.768122
Rotsestraat,2,B,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.769000,51.767475
Rotsestraat,2,C,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.768611,51.766215
Rotsestraat,2,,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.769038,51.765862
Rotsestraat,4,,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.769597,51.764536
Rotsestraat,5,,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.770345,51.763047
Rotsestraat,6,A,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.769437,51.763069
Rotsestraat,6,,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.769690,51.763016
Rotsestraat,8,,,6611AD,Overasselt,Heumen,Gelderland,VBO,5.770752,51.761498
Meerestraat,1,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771570,51.760971
Meerestraat,2,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771007,51.760406
Meerestraat,3,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771414,51.760776
Meerestraat,4,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771032,51.759726
Meerestraat,5,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771473,51.760042
Meerestraat,6,,,6611AE,Overasselt,Heumen,Gelderland,VBO,5.771040,51.759406
