openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Oosteneind,1,a,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.260717,51.881191
't Oosteneind,1,b,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.261298,51.881165
't Oosteneind,1,c,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.262170,51.881085
't Oosteneind,1,d,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.265313,51.880158
't Oosteneind,1,e,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.265275,51.880688
't Oosteneind,1,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.263027,51.881176
't Oosteneind,2,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.261253,51.881839
't Oosteneind,3,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.259613,51.881325
't Oosteneind,4,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.258785,51.881378
't Oosteneind,5,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.258218,51.881512
't Oosteneind,6,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.257957,51.881494
't Oosteneind,7,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.257536,51.881565
't Oosteneind,8,a,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.252290,51.882530
't Oosteneind,8,b,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.251893,51.882570
't Oosteneind,8,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.255371,51.881653
't Oosteneind,9,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.251606,51.882835
't Oosteneind,10,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.250909,51.882969
't Oosteneind,11,,,4158CA,Deil,Geldermalsen,Gelderland,VBO,5.250792,51.882987
Krugerstraat,1,a,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250732,51.882838
Krugerstraat,1,b,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250726,51.882976
Krugerstraat,1,c,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250706,51.882785
Krugerstraat,1,d,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250800,51.882775
Krugerstraat,1,e,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250836,51.882817
Krugerstraat,1,f,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250766,51.882904
Krugerstraat,1,g,,4158CB,Deil,Geldermalsen,Gelderland,VBO,5.250789,51.882868
