openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Computerweg,1,A,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405242,52.174046
Computerweg,1,B,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405073,52.174032
Computerweg,1,C,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405230,52.174071
Computerweg,1,D,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405069,52.174049
Computerweg,1,E,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405211,52.174096
Computerweg,1,F,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405062,52.174071
Computerweg,1,G,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405208,52.174121
Computerweg,1,H,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.405054,52.174089
Computerweg,7,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407327,52.173941
Computerweg,9,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407360,52.173931
Computerweg,11,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407396,52.173921
Computerweg,13,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.407427,52.173915
Computerweg,37,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.414140,52.176421
Computerweg,39,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.414524,52.176419
Computerweg,43,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.415484,52.176429
Computerweg,45,,,3821AA,Amersfoort,Amersfoort,Utrecht,VBO,5.416095,52.176448
Computerweg,2,B,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.405676,52.174581
Computerweg,2,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.405634,52.174545
Computerweg,4,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.405689,52.174597
Computerweg,6,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.405844,52.174829
Computerweg,8,A,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407366,52.174573
Computerweg,8,B,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407349,52.174582
Computerweg,8,C,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407335,52.174594
Computerweg,8,D,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407238,52.174663
Computerweg,8,E,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407227,52.174674
Computerweg,8,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.407380,52.174560
Computerweg,12,A,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.408668,52.175071
Computerweg,12,B,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.408678,52.175074
Computerweg,12,C,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.408688,52.175078
Computerweg,12,D,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.408701,52.175083
Computerweg,12,L,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.409633,52.175404
Computerweg,14,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.412144,52.176569
Computerweg,16,B,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414166,52.177025
Computerweg,16,C,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414228,52.177030
Computerweg,16,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414164,52.176984
Computerweg,18,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414538,52.177559
Computerweg,20,A,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414957,52.177458
Computerweg,20,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414844,52.177112
Computerweg,22,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.414962,52.177060
Computerweg,24,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.415118,52.177057
Computerweg,26,,,3821AB,Amersfoort,Amersfoort,Utrecht,VBO,5.415131,52.177655
Printerweg,6,,,3821AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410099,52.175694
Printerweg,8,,,3821AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410290,52.175744
Printerweg,10,A,,3821AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410500,52.176227
