openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Garvesingel,1,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.602639,52.412760
Garvesingel,2,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.602520,52.412168
Garvesingel,3,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.602946,52.412703
Garvesingel,4,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.602742,52.412228
Garvesingel,5,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603197,52.412754
Garvesingel,6,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.602919,52.412262
Garvesingel,7,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603419,52.412806
Garvesingel,8,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603126,52.412296
Garvesingel,9,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603641,52.412848
Garvesingel,10,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603333,52.412348
Garvesingel,11,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.603877,52.412882
Garvesingel,13,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604099,52.412942
Garvesingel,14,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604057,52.412493
Garvesingel,15,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604306,52.412985
Garvesingel,16,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604294,52.412545
Garvesingel,17,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604513,52.413046
Garvesingel,18,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604501,52.412588
Garvesingel,19,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604779,52.413097
Garvesingel,20,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604708,52.412631
Garvesingel,21,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604956,52.413122
Garvesingel,22,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604782,52.412648
Garvesingel,23,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605164,52.413183
Garvesingel,24,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.604974,52.412691
Garvesingel,25,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605385,52.413217
Garvesingel,26,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605063,52.412708
Garvesingel,27,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605947,52.413346
Garvesingel,28,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605462,52.412785
Garvesingel,30,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605654,52.412837
Garvesingel,32,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.605933,52.412816
Garvesingel,34,,,7672AA,Vriezenveen,Twenterand,Overijssel,VBO,6.606164,52.412687
Welhaak,20,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603698,52.411194
Welhaak,21,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602778,52.410862
Welhaak,22,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603624,52.411177
Welhaak,23,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602694,52.411024
Welhaak,24,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603461,52.411142
Welhaak,25,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602596,52.411196
Welhaak,26,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603387,52.411125
Welhaak,27,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602542,52.411367
Welhaak,28,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603225,52.411091
Welhaak,29,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602473,52.411530
Welhaak,30,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603151,52.411074
Welhaak,31,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602388,52.411666
Welhaak,32,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603084,52.411299
Welhaak,33,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602319,52.411837
Welhaak,34,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.603070,52.411335
Welhaak,35,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602235,52.411973
Welhaak,36,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602985,52.411462
Welhaak,37,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602674,52.411905
Welhaak,38,,,7672AB,Vriezenveen,Twenterand,Overijssel,VBO,6.602957,52.411507
