openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Maten,187,,,7329AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994879,52.202230
Arthurgaarde,1,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992414,52.197488
Arthurgaarde,2,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992201,52.197408
Arthurgaarde,3,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992249,52.197183
Arthurgaarde,4,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992497,52.197086
Arthurgaarde,5,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992593,52.196911
Arthurgaarde,6,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992767,52.196658
Arthurgaarde,7,A,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992941,52.196457
Arthurgaarde,7,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992817,52.196337
Arthurgaarde,8,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992932,52.196155
Arthurgaarde,9,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993069,52.195966
Arthurgaarde,10,,,7329AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993177,52.195693
Arthurgaarde,101,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991718,52.197431
Arthurgaarde,102,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991431,52.197386
Arthurgaarde,103,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991598,52.197051
Arthurgaarde,104,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991783,52.197135
Arthurgaarde,105,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991954,52.196911
Arthurgaarde,106,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991802,52.196776
Arthurgaarde,107,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991924,52.196580
Arthurgaarde,108,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992193,52.196686
Arthurgaarde,109,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992260,52.196530
Arthurgaarde,110,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992370,52.196274
Arthurgaarde,111,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992138,52.196131
Arthurgaarde,112,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992233,52.195937
Arthurgaarde,113,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992513,52.196012
Arthurgaarde,114,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992544,52.195670
Arthurgaarde,115,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992653,52.195504
Arthurgaarde,116,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992772,52.195344
Arthurgaarde,117,,,7329AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992982,52.195184
Elegastgaarde,1,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991153,52.198051
Elegastgaarde,2,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991411,52.198027
Elegastgaarde,3,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991657,52.198061
Elegastgaarde,4,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991959,52.198098
Elegastgaarde,5,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992293,52.198059
Elegastgaarde,6,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992581,52.198075
Elegastgaarde,7,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992845,52.198269
Elegastgaarde,9,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993262,52.197515
Elegastgaarde,10,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993270,52.197449
Elegastgaarde,11,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993307,52.197275
Elegastgaarde,12,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993351,52.197138
Elegastgaarde,13,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993377,52.196974
Elegastgaarde,14,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993427,52.196849
Elegastgaarde,15,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993616,52.196587
Elegastgaarde,16,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993700,52.196506
Elegastgaarde,17,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993852,52.196369
Elegastgaarde,18,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993951,52.196252
Elegastgaarde,19,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994085,52.196103
Elegastgaarde,20,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994138,52.195962
Elegastgaarde,21,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994298,52.195817
Elegastgaarde,22,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994248,52.195299
Elegastgaarde,23,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993993,52.195232
Elegastgaarde,24,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993802,52.195099
Elegastgaarde,25,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993604,52.194931
Elegastgaarde,26,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993355,52.194880
Elegastgaarde,27,,,7329AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993479,52.194746
Elegastgaarde,101,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991345,52.197652
Elegastgaarde,102,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991620,52.197703
Elegastgaarde,103,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991908,52.197724
Elegastgaarde,104,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992410,52.197697
Elegastgaarde,105,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992649,52.197641
Elegastgaarde,106,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992734,52.197456
Elegastgaarde,107,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992731,52.197382
Elegastgaarde,108,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992788,52.197176
Elegastgaarde,109,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992807,52.197113
Elegastgaarde,110,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992860,52.196912
Elegastgaarde,111,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992991,52.196706
Elegastgaarde,113,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993205,52.196387
Elegastgaarde,114,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993276,52.196330
Elegastgaarde,115,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993401,52.196143
Elegastgaarde,116,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993441,52.196099
Elegastgaarde,117,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993604,52.195895
Elegastgaarde,118,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993621,52.195846
Elegastgaarde,119,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993664,52.195635
Elegastgaarde,120,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993560,52.195476
Elegastgaarde,121,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993477,52.195371
Elegastgaarde,122,,,7329AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993308,52.195320
Eglantierlaan,2,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006807,52.195497
Eglantierlaan,3,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006684,52.195468
Eglantierlaan,4,,,7329AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.006717,52.195390
