openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ceintuurbaan,1,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.278029,52.390534
Ceintuurbaan,2,a,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277738,52.390698
Ceintuurbaan,2,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277840,52.390661
Ceintuurbaan,3,a,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277520,52.390817
Ceintuurbaan,3,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277549,52.390789
Ceintuurbaan,4,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277083,52.390964
Ceintuurbaan,5,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.277011,52.391045
Ceintuurbaan,6,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276953,52.391081
Ceintuurbaan,7,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276895,52.391118
Ceintuurbaan,8,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276837,52.391154
Ceintuurbaan,9,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276750,52.391218
Ceintuurbaan,10,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276677,52.391254
Ceintuurbaan,11,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276619,52.391291
Ceintuurbaan,12,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276225,52.391437
Ceintuurbaan,13,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.276009,52.391637
Ceintuurbaan,14,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.275951,52.391673
Ceintuurbaan,15,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.275878,52.391710
Ceintuurbaan,16,,,8102AA,Raalte,Raalte,Overijssel,VBO,6.275777,52.391782
Ceintuurbaan,17,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.275224,52.392047
Ceintuurbaan,18,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274977,52.392184
Ceintuurbaan,19,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274904,52.392220
Ceintuurbaan,20,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274831,52.392257
Ceintuurbaan,24,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274497,52.392421
Ceintuurbaan,25,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274424,52.392458
Ceintuurbaan,26,a,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274037,52.393647
Ceintuurbaan,26,c,,8102AB,Raalte,Raalte,Overijssel,VBO,6.274332,52.393016
Ceintuurbaan,26,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273886,52.392713
Ceintuurbaan,27,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273813,52.392768
Ceintuurbaan,28,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273740,52.392795
Ceintuurbaan,29,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273638,52.392814
Ceintuurbaan,30,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273462,52.392860
Ceintuurbaan,31,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273390,52.392897
Ceintuurbaan,32,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273317,52.392915
Ceintuurbaan,33,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273199,52.392925
Ceintuurbaan,34,,,8102AB,Raalte,Raalte,Overijssel,VBO,6.273024,52.392953
Ceintuurbaan,35,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.272921,52.392972
Ceintuurbaan,36,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.272833,52.392973
Ceintuurbaan,37,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.272730,52.392956
Ceintuurbaan,38,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.272275,52.392977
Ceintuurbaan,39,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.272172,52.392978
Ceintuurbaan,40,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.271996,52.392988
Ceintuurbaan,41,,,8102AC,Raalte,Raalte,Overijssel,VBO,6.271893,52.392980
